content	x	y	w	h	
2002	6	208	52	91	
eno	8	322	50	106	
,	60	331	14	100	
Color	85	334	47	105	
TitOnTO	22	574	57	86	
RECEI	108	591	43	83	
tro	230	643	94	70	
e	34	900	11	130	
larten	70	906	74	142	
a	540	2032	36	10	
Dell'Imperio	586	224	638	145	
Rom	1279	217	196	148	
.	1518	214	45	151	
283	1796	225	173	126	
feriſce	243	391	226	113	
Plutarco	486	385	355	110	
.	848	376	38	118	
)	896	375	38	118	
Appreffo	956	374	384	109	
di	1386	363	91	117	
Liuio	1501	360	211	114	
,	1760	354	38	118	
e	1832	352	38	118	
di	1901	350	91	117	
Polibio	236	498	245	114	
trouanſi	525	494	345	113	
le	914	489	66	116	
Legioni	1006	487	374	112	
hora	1388	482	211	113	
di	1624	478	110	116	
quat	1759	477	215	114	
milia	356	620	185	106	
fanti	581	614	200	106	
,	770	609	35	110	
e	826	608	35	110	
dugento	887	606	357	102	
caualli	1283	596	288	104	
,	1588	589	35	110	
hora	1644	588	216	105	
di	1895	581	105	109	
cinque	235	733	252	109	
milia	485	728	208	109	
fanti	735	721	212	110	
,	929	716	36	114	
e	999	714	36	114	
trecento	1071	713	373	105	
caualli	1480	702	320	107	
.	1811	694	36	114	
Di	1868	694	130	112	
fingeren	28	812	129	139	
fei	237	809	101	140	
milia	362	808	204	139	
e	610	805	43	141	
dugento	679	804	355	138	
fanti	1069	800	221	139	
,	1292	797	43	141	
e	1364	796	43	141	
trecento	1443	796	380	136	
ca	1843	791	146	140	
ualli	218	955	170	120	
la	409	951	70	121	
fece	520	949	175	119	
Scipione	739	944	383	116	
,	1114	937	38	122	
quando	1173	936	321	116	
paſso	1528	929	229	118	
in	1810	923	71	121	
Affrica	225	1065	244	97	
,	478	1061	31	100	
e	518	1061	31	100	
Mario	571	1059	256	97	
nella	856	1055	215	97	
guerra	1108	1061	272	100	
cötra	1414	1047	240	88	
i	1686	1041	29	92	
Cim	1748	1040	148	89	
.	1959	1034	29	92	
algebri	10	1140	331	148	
,	348	1134	48	152	
e	395	1133	48	152	
Theutonici	473	1132	475	144	
:	964	1123	48	152	
si	1036	1122	61	153	
che	1121	1121	156	150	
non	1300	1118	177	149	
ſi	1544	1114	61	152	
può	1624	1112	177	150	
dar	1840	1108	155	151	
certo	235	1297	180	108	
ragguaglio	451	1291	433	101	
di	926	1278	87	111	
che	1053	1275	162	109	
numero	1230	1270	353	104	
foſſero	1624	1260	289	105	
;	1953	1251	36	112	
korkun	-13	1372	172	138	
efſendo	221	1370	274	137	
che	541	1367	141	138	
li	715	1366	54	138	
andaffero	809	1365	398	136	
variando	1251	1361	383	136	
,	1645	1358	42	139	
ſecon	1705	1357	275	137	
mbatrane	-6	1474	149	131	
do	223	1481	89	129	
il	347	1484	43	129	
voler	426	1486	214	134	
de	652	1492	113	130	
