content	x	y	w	h	
..	453	753	36	62	
in	1	1102	33	116	
is	60	1097	33	116	
S.Helen	-2	1211	112	100	
ns	-2	2965	48	109	
,	34	2962	44	109	
fol	68	2958	62	108	
titiæ	213	2944	163	110	
.	442	2942	32	113	
di	904	283	111	125	
Roma	1069	285	321	128	
.	1432	290	34	123	
71	1971	330	147	88	
digna	240	434	262	121	
portare	524	431	345	120	
talentum	901	427	383	120	
mundi	1347	423	316	120	
:	1680	420	37	123	
dulce	1740	419	257	121	
lie	2022	417	89	122	
gnum	221	541	220	125	
,	491	542	35	124	
dulces	558	543	296	125	
clauos	893	544	291	125	
,	1191	545	35	124	
dulcia	1246	545	278	125	
ferens	1573	547	256	125	
pon	1896	548	175	125	
.	2091	549	35	124	
10	13	640	28	80	
GA	53	641	28	79	
dera	233	649	183	120	
:	468	651	34	119	
ſalua	519	652	206	122	
præſentem	761	655	452	124	
cateruain	1306	661	401	124	
,	1764	667	34	119	
in	1839	668	65	119	
tuis	1959	669	144	121	
hodie	221	774	267	91	
laudibus	531	774	390	91	
congregatam	934	798	566	91	
.	1674	789	30	99	
V.	232	880	131	119	
Hoc	376	880	186	119	
ſignum	611	880	258	119	
Crucis	981	880	291	119	
erit	1314	880	134	119	
in	1518	880	66	119	
cælo	1645	880	191	119	
.	1874	880	35	119	
B.	230	996	138	127	
Cum	382	996	179	127	
Dñs	638	996	200	127	
ad	853	996	92	127	
iudicandum	1007	996	492	127	
venerit	1567	996	317	127	
.	1919	996	37	127	
Oremus	955	1124	371	84	
,	1352	1126	24	83	
Eus	483	1232	169	118	
,	646	1231	35	119	
qui	716	1231	152	118	
in	877	1230	66	119	
præclara	992	1230	400	117	
ſalutiferæ	1417	1228	407	117	
Cru	1899	1226	198	119	
riemy	22	1329	96	120	
cis	516	1340	107	124	
Inuentione	671	1341	498	126	
paſſionis	1219	1344	401	125	
tuæ	1644	1347	141	123	
mira	1825	1348	232	124	
.	2072	1349	35	123	
fo	4	1444	22	119	
,	28	1444	34	119	
chei	64	1445	75	119	
cula	247	1446	161	120	
fuſcitafti	491	1448	373	122	
:	892	1452	34	119	
concede	962	1452	379	122	
,	1360	1456	34	119	
vt	1430	1456	87	120	
vitalis	1550	1457	286	122	
ligni	1903	1460	202	121	
spora	-1	1564	116	123	
pretio	226	1565	259	124	
æternæ	552	1566	316	124	
vitæ	946	1568	159	123	
fuffragia	1203	1569	346	124	
conſequa	1624	1571	430	124	
.	2064	1572	36	123	
emme	-1	1684	106	121	
,	96	1684	34	121	
mur	219	1685	188	122	
