content	x	y	w	h	
2011	-7	590	58	82	
all	2	1053	48	80	
100	1	1182	38	63	
Romana	919	276	448	117	
,	1392	274	35	119	
101	1940	282	205	85	
Doue	364	420	270	123	
era	660	416	130	126	
la	833	414	72	126	
cappella	943	412	385	123	
di	1359	407	119	125	
S.Luca	1481	405	311	123	
,	1790	401	39	127	
preſſo	1859	400	257	124	
alla	262	535	153	126	
chieſa	464	533	271	124	
di	758	529	94	125	
S.	872	527	97	126	
Maria	984	526	258	124	
,	1259	522	39	127	
fin	1319	522	92	126	
giù	1467	520	113	126	
a	1657	517	39	127	
baſſo	1727	516	219	125	
,	1991	513	39	127	
vi	2064	512	97	125	
era	278	647	130	127	
il	434	645	74	129	
boſco	513	644	259	126	
ſacro	810	640	218	127	
di	1078	637	97	127	
Giunone	1211	635	425	123	
,	1640	630	40	128	
grandiffi	1715	629	420	123	
ma	240	780	198	116	
Dea	453	777	189	115	
de	662	772	133	117	
'	782	770	37	118	
Romani	837	770	397	111	
.	1238	763	37	118	
&	1358	760	37	118	
hoggi	1459	759	275	114	
è	1790	753	37	118	
incor	1853	752	286	114	
porato	259	896	298	123	
con	632	886	154	127	
la	867	881	52	129	
vigna	964	878	246	125	
ſopradetta	1268	870	489	119	
de	1815	858	124	128	
'	1930	854	41	130	
Pe	2003	852	102	129	
.	2114	850	41	130	
retti	259	1010	205	89	
.	490	1010	26	89	
Sopra	378	1111	266	123	
queſto	703	1106	270	122	
,	1013	1101	39	126	
nella	1056	1100	224	123	
vigna	1317	1095	255	123	
di	1613	1090	95	125	
S.	1727	1088	95	125	
Anto	1845	1086	282	123	
nio	266	1220	122	122	
,	404	1219	37	123	
è	466	1219	37	123	
ſtato	547	1218	190	123	
il	795	1217	48	123	
ricchiſſimo	859	1217	534	121	
,	1371	1214	37	123	
e	1458	1214	37	123	
marauiglioſo	1515	1214	598	120	
Tempio	290	1351	348	110	
di	713	1345	86	113	
Diana	831	1343	279	111	
,	1132	1339	35	115	
doue	1194	1338	224	111	
i	1445	1334	35	115	
Roinani	1486	1334	396	109	
face	1899	1328	220	112	
uano	276	1448	221	128	
i	531	1445	39	131	
lor	604	1444	135	131	
ſacrificij	769	1443	390	127	
