content	x	y	w	h	
tu	1	459	30	67	
See	8	563	67	82	
GANS	11	694	42	65	
Chi	12	791	63	93	
Pada	-6	1244	83	100	
elesed	-7	1361	107	99	
dus	8	1476	74	96	
Dis	-19	1601	74	87	
03	24	1842	64	64	
pola	25	1965	70	83	
Hier	17	2067	71	77	
torent	-2	2176	111	85	
vrata	-9	2295	105	104	
eritiso	-7	2405	125	108	
diuuant	-2	2522	105	89	
di	924	288	130	120	
Roma	1092	290	313	122	
.	1416	292	34	119	
83	2008	292	130	121	
Il	517	422	67	126	
Cardinale	646	423	431	129	
Pietro	1142	427	250	127	
Capocci	1490	430	397	128	
Arsi	1918	433	205	127	
.	2128	435	35	125	
prete	378	552	245	121	
di	675	549	114	123	
detta	786	548	247	122	
Baſilica	1060	546	331	121	
vi	1438	543	91	123	
ereffe	1567	542	230	122	
molte	1852	540	278	121	
Cappellanie	385	656	565	131	
,	954	656	38	131	
ridotte	1009	656	309	131	
poi	1355	656	149	131	
in	1549	656	73	131	
Beneficia	1669	656	429	131	
ti	391	780	64	113	
di	484	779	107	113	
queſta	610	779	282	112	
chieſa	934	777	251	112	
.	1233	776	34	113	
s.Pudentiana	287	894	605	97	
chieſa	932	894	273	97	
de'Monaci	1229	894	507	97	
di	1766	894	89	97	
s	1888	894	28	97	
.	1918	894	28	97	
Ber	1958	894	185	97	
nardo	394	1002	277	113	
dell'Ordine	730	1004	535	115	
Ciſtercienſe	1312	1008	533	115	
,	1895	1012	31	111	
data	1940	1012	202	112	
da	387	1116	117	123	
Siſto	569	1116	183	123	
V.	813	1116	109	123	
Qui	966	1116	192	123	
incontro	1170	1116	391	123	
ftà	1602	1116	108	123	
il	1738	1116	66	123	
belliſfi	1817	1116	326	123	
mo	375	1236	171	115	
giardino	580	1236	357	115	
della	977	1236	217	115	
buona	1237	1236	295	115	
memoria	1530	1236	430	115	
del	1999	1236	147	115	
Card	400	1348	212	102	
.	633	1347	30	103	
Mont'alto	671	1347	481	101	
.	1205	1344	30	103	
s	284	1456	35	119	
.	332	1456	35	119	
Lorenzo	380	1457	390	120	
in	827	1458	66	119	
Fonte	973	1459	261	120	
.	1268	1460	35	119	
Queſta	1405	1460	280	120	
chieſa	1770	1462	268	120	
è	2120	1463	35	119	
della	403	1576	219	123	
Congregatione	658	1576	710	123	
Vrbana	1395	1576	322	123	
sain	1733	1576	211	123	
s.Lorenzo	292	1690	440	123	
in	809	1692	47	121	
panifperna	917	1693	506	123	
.	1438	1695	35	121	
Queſta	1553	1695	289	122	
chieſa	1890	1697	251	122	
è	403	1805	30	103	
monafterio	455	1805	508	105	
di	1015	1807	117	104	
Monache	1135	1808	433	104	
.	1611	1810	30	103	
s	290	1928	35	119	
.	326	1928	35	119	
Agata	386	1927	266	119	
alla	684	1926	143	119	
Suburra	924	1926	352	117	
.	1298	1924	35	119	
Queſta	1411	1924	280	118	
chiefa	1776	1923	246	118	
è	2114	1921	35	119	
Titolo	409	2038	259	96	
di	739	2040	87	95	
Cardinale	865	2040	437	97	
,	1350	2042	27	95	
e	1437	2043	27	95	
vi	1507	2043	87	95	
ftanno	1640	2043	274	97	
Mo	1949	2045	196	96	
naci	394	2150	206	121	
di	614	2150	113	121	
Monte	721	2150	316	121	
Vergine	1091	2150	341	121	
,	1440	2150	35	121	
&	1512	2150	35	121	
è	1634	2150	35	121	
vna	1741	2150	155	121	
delle	1933	2150	226	121	
20.	393	2266	148	115	
Abbadie	563	2266	379	115	
di	990	2266	84	115	
Roma	1092	2266	303	115	
,	1399	2266	33	115	
quali	1473	2266	230	115	
aſsiſteua	1727	2266	385	115	
.	2119	2266	33	115	
$	290	2372	38	131	
no	399	2372	121	131	
al	564	2372	95	131	
papa	679	2372	218	131	
quando	960	2372	340	131	
celebraua	1344	2372	445	131	
pontifi	1816	2372	300	131	
,	2124	2372	38	131	
calmente	409	2494	413	97	
.	867	2496	27	95	
s.Bernardino	304	2596	568	115	
,	901	2596	33	115	
chieſa	954	2596	254	115	
delle	1265	2596	203	115	
Monache	1508	2596	451	115	
