content	x	y	w	h	
236	900	255	191	112	
Grandezze	1548	222	620	131	
bio	911	372	135	120	
,	1098	374	34	119	
che	1156	374	168	121	
effendo	1343	376	336	122	
venuta	1732	379	286	122	
in	2097	382	65	120	
Roma	2197	383	284	122	
vnad	2512	386	199	120	
,	2730	388	34	119	
grá	929	500	114	134	
peite	1079	498	236	133	
,	1320	496	40	135	
per	1384	496	156	134	
molti	1538	494	297	133	
giorni	1848	492	271	133	
morirono	2137	489	423	132	
die	2580	485	119	134	
ei	924	608	90	123	
milia	1019	609	238	123	
perſone	1302	610	361	124	
il	1685	611	68	123	
giorno	1765	611	294	124	
,	2066	612	36	123	
potédofi	2132	613	390	124	
com	2536	614	138	123	
.	2710	615	36	123	
prendere	915	732	433	129	
il	1378	729	53	131	
Popolo	1454	729	324	129	
,	1795	727	39	131	
che	1832	727	169	130	
vi	2047	725	75	131	
era	2153	725	114	130	
.	2295	724	39	131	
Hora	1041	831	233	122	
effendo	1320	834	330	124	
in	1685	839	64	119	
Roma	1785	841	300	123	
tanta	2105	845	225	122	
gran	2364	848	170	122	
qua	2580	851	134	121	
.	2725	853	33	119	
tità	936	966	131	129	
di	1121	966	95	129	
gente	1255	966	247	129	
,	1500	966	38	129	
e	1565	966	38	129	
non	1623	966	183	129	
potendo	1862	966	374	129	
capire	2283	966	254	129	
(	2566	966	38	129	
co	2633	966	120	129	
me	908	1084	192	117	
riferiſce	1136	1084	352	117	
Vitruuio	1563	1084	359	117	
)	1972	1084	34	117	
nel	2035	1084	149	117	
piano	2201	1084	248	117	
,	2468	1084	34	117	
frco	2540	1084	207	117	
mincio	927	1198	323	107	
a	1303	1198	31	107	
fabricare	1381	1198	413	107	
in	1813	1198	59	107	
alto	1922	1198	170	107	
di	2142	1198	80	107	
maniera	2233	1198	357	107	
ta	2639	1198	100	107	
de	936	1310	68	125	
,	1021	1310	36	125	
che	1069	1310	160	125	
Rutilio	1261	1310	310	125	
Poeta	1618	1310	254	125	
di	1925	1310	92	125	
que'tempi	2039	1310	457	125	
,	2507	1310	36	125	
diffe	2555	1310	176	125	
,	2729	1310	36	125	
che	940	1434	163	112	
l'altezze	1148	1433	387	111	
delle	1578	1431	210	112	
fabriche	1839	1429	374	112	
s'accoſtaua	2257	1427	491	111	
no	934	1552	121	108	
al	1093	1551	101	109	
Cielo	1220	1550	233	108	
.	1495	1549	33	109	
Per	1599	1548	155	109	
lo	1783	1547	62	109	
che	1895	1547	172	108	
Traiano	2105	1546	331	107	
(	2474	1544	33	109	
ſecon	2509	1544	247	108	
do	935	1670	136	119	
Vittore	1113	1668	326	118	
)	1448	1665	36	121	
ordinò	1503	1664	306	117	
che	1862	1660	156	119	
le	2048	1659	71	120	
cafe	2153	1657	171	120	
non	2357	1655	156	120	
foffe	2548	1654	206	118	
roſe	948	1788	216	120	
non	1187	1784	177	121	
{	1424	1781	38	123	
effanta	1461	1781	299	119	
piedi	1792	1776	245	120	
alte	2052	1773	168	120	
,	2218	1771	38	123	
accio	2254	1770	221	121	
che	2526	1766	160	121	
la	2706	1764	54	123	
Città	956	1892	237	115	
fotie	1238	1892	182	115	
più	1473	1892	130	115	
ariola	1655	1892	241	115	
.	1933	1892	33	115	
Dalla	1051	2014	244	126	
qual	1352	2010	195	127	
leggeſt	1566	2008	345	125	
ſpediuano	1930	2004	459	123	
,	2421	1998	39	129	
e	2486	1997	39	129	
face	2580	1996	192	127	
uano	960	2126	222	116	
effenti	1233	2127	287	116	
li	1549	2129	66	115	
Nobili	1625	2129	313	116	
,	1931	2130	33	115	
chi	1975	2131	147	115	
per	2132	2131	147	116	
potenzad	2318	2132	408	117	
,	2743	2134	33	115	
chi	968	2244	152	130	
per	1140	2243	152	130	
fauore	1331	2241	289	130	
,	1619	2240	39	131	
e	1699	2239	39	131	
chi	1760	2239	152	130	
per	1926	2237	170	131	
altri	2118	2236	197	130	
riſpetti	2333	2235	313	129	
.	2649	2233	39	131	
Della	1127	2477	297	171	
bellezza	1515	2482	457	173	
degli	1995	2488	261	170	
edificü	2315	2492	335	172	
di	1587	2640	116	128	
Roma	1735	2641	316	130	
