content	x	y	w	h	
6	980	139	8	75	
per	2791	346	65	84	
ته	2864	947	59	7	
Dolle	1587	113	257	161	
Chiefe	1892	132	338	166	
fimo	966	234	218	137	
teatro	1208	243	267	140	
,	1504	254	33	130	
ſon	1584	258	124	134	
quattro	1774	265	324	143	
Cappelle	2171	281	371	145	
nuo	2580	297	145	136	
uainente	957	373	391	112	
erette	1415	384	269	109	
dal	1747	392	145	106	
medeſimo	1919	395	479	115	
Vrbano	2461	409	264	109	
che	2808	416	58	104	
VIII	959	471	201	129	
.	1204	481	30	122	
in	1257	482	61	124	
honor	1352	486	294	132	
delle	1676	498	191	129	
quattro	1920	507	299	133	
infigniſſime	2284	521	459	138	
&	2814	542	30	122	
Reliquie	951	585	374	140	
,	1335	598	33	128	
che	1368	598	160	133	
ne'Ciborij	1543	604	485	143	
nuouamente	2042	620	568	145	
pur	2640	640	87	130	
1	2806	646	33	128	
fatti	941	703	195	108	
dalla	1147	709	223	110	
Santità	1418	718	311	113	
fua	1813	732	127	106	
,	1963	738	26	102	
maeſtoſamente	2002	739	683	124	
fi	2703	762	28	102	
conſeruano	951	821	492	110	
.	1487	828	29	103	
La	1055	935	106	121	
principale	1204	938	440	129	
a	1722	950	32	120	
man	1777	950	184	124	
deſtra	2039	957	258	124	
dell'Alta	2363	964	349	127	
.	2715	971	32	120	
re	931	1055	95	107	
,	1023	1057	28	106	
con	1093	1058	133	108	
la	1264	1062	75	107	
ſtatua	1374	1064	260	111	
di	1688	1071	75	107	
Santa	1789	1074	235	110	
Veronica	2083	1080	391	114	
di	2521	1090	95	107	
fta	2639	1092	96	107	
tura	941	1163	159	123	
gigantea	1152	1168	373	128	
di	1555	1177	106	122	
Franceſco	1680	1180	433	130	
Mochi	2141	1191	324	127	
,	2474	1199	32	120	
è	2546	1201	32	120	
de	2628	1203	85	121	
.	2713	1205	32	120	
dicata	929	1256	264	130	
alla	1263	1269	134	124	
medefima	1431	1275	481	137	
Santa	1941	1293	240	128	
,	2207	1304	31	120	
per	2272	1306	149	124	
conſer	2457	1312	277	131	
uaruifi	918	1386	287	124	
quel	1283	1397	186	120	
ſacroſanto	1507	1403	449	127	
Sudario	2049	1418	320	124	
,	2410	1428	30	116	
dove	2487	1430	189	120	
Chriſto	922	1500	335	129	
N.	1294	1510	128	123	
S.	1426	1513	128	123	
andando	1604	1519	377	128	
a	2038	1530	32	120	
conſecrar	2132	1533	415	130	
le	2604	1545	63	121	
fteffo	941	1613	210	121	
nel	1177	1620	144	118	
Caluario	1345	1623	381	126	
,	1745	1634	30	116	
volle	1805	1636	209	121	
col	2051	1642	144	119	
ſao	2231	1647	132	118	
diuino	2414	1652	260	121	
,	2672	1658	30	116	
e	2704	1659	30	116	
pretiofiffimo	910	1725	593	139	
ſangue	1513	1739	304	132	
,	1826	1747	33	126	
il	1909	1749	44	126	
proprio	1968	1751	343	133	
volto	2351	1760	228	130	
im	2626	1766	101	128	
primere	916	1833	339	140	
,	1289	1842	35	132	
per	1352	1844	144	135	
laſciare	1515	1848	341	140	
in	1885	1858	70	133	
terra	2003	1861	203	136	
queſto	2293	1868	252	138	
me	2580	1875	142	135	
,	2712	1879	35	132	
moriale	894	1948	357	124	
eterno	1301	1960	294	122	
dell'infinito	1660	1970	507	129	
ſuo	2216	1987	125	116	
amores	2377	1991	353	123	
verſo	904	2066	222	128	
il	1201	2074	42	122	
genere	1314	2077	293	129	
humano	1636	2085	366	130	
.	2048	2096	32	122	
Effigie	2131	2097	287	130	
,	2449	2106	32	122	
e	2522	2108	32	122	
reli	2586	2110	139	124	
quia	904	2189	182	125	
veramente	1144	2193	474	132	
più	1654	2202	119	126	
d'ogni	1826	2205	288	129	
altra	2141	2211	179	127	
fublime	2364	2215	336	128	
,	2709	2221	34	124	
&	920	2297	32	120	
adoranda	1021	2299	430	129	
,	1460	2309	32	120	
per	1530	2310	133	123	
effer	1698	2314	193	124	
non	1921	2319	166	123	
fattura	2135	2324	279	125	
di	2461	2331	106	121	
ma	2571	2333	150	121	
.	2708	2336	32	120	
no	899	2409	118	133	
Angelica	1043	2412	389	139	
,	1435	2419	35	132	
od’humana	1484	2420	497	141	
,	1989	2430	35	132	
o	2043	2431	35	132	
delineata	2144	2433	390	140	
con	2599	2442	129	134	
colori	900	2529	274	120	
terreni	1224	2536	325	121	
;	1568	2545	30	114	
ma	1589	2545	182	117	
dal	1790	2550	142	116	
fattor	1981	2554	252	119	
medeſimo	2276	2561	454	124	
degli	895	2636	218	137	
Angeli	1147	2642	300	140	
,	1443	2651	35	132	
e	1483	2652	35	132	
degli	1560	2654	213	135	
huomini	1791	2659	405	141	
col	2208	2670	144	134	
proprio	2392	2674	304	138	
ſangue	889	2749	298	130	
miracoloſamente	1206	2756	797	142	
effigiata	2042	2776	345	132	
.	2388	2784	33	124	
E	2464	2786	33	124	
'	2500	2787	33	124	
det	2574	2789	120	126	
.	2699	2792	33	124	
ta	897	2877	75	107	
communemente	1021	2879	747	121	
il	1813	2896	57	106	
VOLTO	1903	2897	349	113	
SANTO	2331	2907	331	112	
,	2697	2914	28	106	
e	908	2977	32	120	
vi	978	2979	85	121	
è	1100	2982	32	120	
queſta	1165	2983	265	126	
Inſcrittione	1482	2991	521	132	
:	2120	3007	32	120	
Saluatoris	1008	3101	441	127	
Imaginem	1522	3114	384	125	
Veronica	1967	3125	369	125	
Sudario	2405	3137	307	123	
exceptam	1094	3236	387	99	
,	1540	3241	26	95	
ut	1625	3242	104	95	
loci	1769	3243	146	96	
maiestas	1930	3245	391	98	
decenter	2378	3249	331	98	
custodiret	1112	3328	416	105	
,	1535	3343	23	92	
Vrbanus	1589	3344	365	102	
VIII	1979	3357	207	98	
.	2196	3364	23	92	
Pont	2250	3365	187	97	
.	2444	3372	23	92	
Max	2486	3373	192	97	
.	2692	3380	23	92	
marmoreum	1090	3444	503	122	
fignum	1687	3454	253	118	
,	2000	3460	31	114	
Altare	2198	3463	269	118	
addi	2494	3468	209	117	
dit	1093	3549	113	106	
,	1224	3553	27	104	
conditorium	1273	3554	478	117	
extruxit	1799	3570	366	113	
,	2170	3580	27	104	
do	2233	3582	54	105	
ornauit	2345	3586	306	112	
.	2689	3596	27	104	
Rincontro	984	3654	453	128	
a	1485	3670	29	114	
queſta	1558	3672	262	122	
è	1873	3682	29	114	
la	1943	3684	59	115	
