content	x	y	w	h	
di	884	310	112	124	
Roma	1027	311	306	125	
.	1364	313	35	123	
73	1960	349	123	128	
Marek	1	672	88	103	
TTLE	2632	818	77	327	
All'Altar	745	573	396	117	
maggiore	1166	580	393	118	
.	1588	589	30	110	
pater	411	692	247	110	
nofter	678	691	290	110	
,	968	690	32	111	
&	1014	690	32	111	
c	1102	689	32	111	
.	1146	689	32	111	
Aue	1238	689	188	110	
Maria	1442	688	246	110	
,	1718	687	32	111	
&	1762	687	32	111	
c	1854	686	32	111	
.	1898	686	32	111	
Erika	1	796	109	123	
Salmo	234	797	284	124	
6.penitentiale	576	799	628	126	
.	1234	802	35	123	
De	1305	803	155	123	
profundis	1479	803	434	125	
cla	1940	806	160	123	
dan	20	918	84	115	
maui	224	917	243	114	
ad	481	915	106	115	
te	637	914	85	115	
Domine	751	914	386	113	
,	1126	912	34	115	
&	1184	911	34	115	
c	1277	911	34	115	
.	1321	910	34	115	
Oratione	685	1034	373	109	
contra	1083	1036	261	108	
l'Ira	1389	1037	198	108	
..	1593	1038	61	107	
cerdota	-8	1140	113	96	
Eus	494	1144	165	118	
,	677	1146	33	117	
cuius	747	1147	230	119	
fortiſfimus	1021	1149	472	122	
martyr	1505	1154	330	120	
Lau	1893	1158	209	119	
team	2	1257	56	91	
rentius	529	1259	321	115	
fumma	903	1264	333	115	
patientia	1286	1269	410	116	
tormen	1727	1274	381	116	
torum	247	1372	226	121	
incendia	583	1375	372	122	
fuperauit	1003	1379	413	122	
;	1444	1383	34	119	
&	1528	1384	34	119	
S.	1634	1385	87	119	
Stepha	1749	1386	353	122	
in	-7	1493	35	92	
Go	60	1493	68	93	
nus	234	1508	165	114	
protomartyr	420	1506	578	110	
pro	1024	1500	131	114	
perſecutoribus	1205	1498	680	110	
exo	1910	1492	188	113	
a	12	1602	35	119	
minn	48	1602	76	119	
rauit	237	1602	215	119	
:	480	1602	35	119	
concede	525	1602	393	119	
vt	945	1602	88	119	
amborum	1049	1602	421	119	
meritis	1526	1602	326	119	
,	1884	1602	35	119	
nos	1949	1602	169	119	
quipes	12	1722	120	127	
quoque	253	1722	343	127	
iræ	629	1722	109	127	
incendium	796	1722	446	127	
extinguentes	1345	1722	577	127	
,	1920	1722	37	127	
pa	1951	1722	148	127	
tienter	243	1832	298	121	
aduerfa	598	1834	322	121	
omnia	989	1837	279	120	
toleremus	1359	1839	442	121	
.	1836	1841	34	119	
Qui	1949	1842	168	120	
us	7	1952	45	119	
.	36	1952	35	119	
Pel	67	1952	69	119	
viuis	249	1952	203	119	
,	444	1952	35	119	
&	516	1952	35	119	
regnas	638	1952	287	119	
,	924	1952	35	119	
&	1008	1952	35	119	
c	1092	1952	35	119	
...	1142	1952	86	119	
D	277	1168	63	215	
amline	4	1849	100	81	
y	-18	2338	51	75	
Pina	16	2327	80	65	
da	73	2307	53	75	
Nel	302	2180	181	127	
medeſimo	473	2180	439	127	
luogo	933	2180	197	127	
dinanzi	1156	2180	351	127	
à	1543	2180	37	127	
i	1631	2180	37	127	
corpi	1680	2180	235	127	
de	1936	2180	95	127	
'	2029	2180	37	127	
SS.Stefano	685	2306	454	106	
,	1143	2300	34	113	
e	1200	2299	34	113	
Lorenzo	1262	2298	345	108	
.	1633	2293	34	113	
Pater	421	2400	231	119	
noſter	668	2400	289	119	
,	956	2400	35	119	
&	1028	2400	35	119	
c	1112	2400	35	119	
.	1160	2400	35	119	
Ale	1256	2400	186	119	
Maria	1455	2400	249	119	
,	1724	2400	35	119	
&	1772	2400	35	119	
c	1868	2400	35	119	
.	1904	2400	35	119	
penale	16	2524	108	130	
Antiph	259	2522	284	130	
.	559	2521	39	131	
Stephanus	620	2521	484	128	
plenus	1136	2518	296	129	
gratia	1454	2516	249	130	
,	1735	2514	39	131	
&	1827	2514	39	131	
for	1947	2513	157	131	
titudine	235	2620	362	132	
faciebat	639	2624	351	131	
prodigia	1014	2628	367	131	
,	1385	2632	36	127	
&	1435	2633	36	127	
figna	1547	2634	216	130	
magna	1800	2637	319	130	
in	242	2744	66	127	
populo	383	2744	309	127	
.	737	2744	37	127	
V.	843	2744	117	127	
Sepelierunt	1016	2744	513	127	
Stephanum	1592	2744	465	127	
NEW	27	2856	88	123	
viri	246	2857	141	124	
timorati	409	2858	379	124	
.	808	2859	35	123	
R.	886	2860	159	123	
Et	1090	2861	87	123	
fecerunt	1219	2861	388	125	
planctum	1651	2863	410	125	
fuori	-2	3002	86	86	
magnum	242	2987	384	121	
fuper	699	2981	224	122	
eum	972	2976	148	124	
.	1179	2973	39	126	
-57029	262	3112	289	106	
o	824	3103	34	110	
Oremus	967	3101	380	105	
.	1374	3095	34	110	
A	511	3200	37	127	
nobis	631	3200	241	127	
,	881	3200	37	127	
quæfumus	937	3200	475	127	
Domine	1430	3200	378	127	
,	1803	3200	37	127	
imita	1847	3200	260	127	
ri	547	3326	67	114	
quod	690	3324	223	113	
colimus	980	3321	361	112	
,	1357	3318	34	115	
vt	1425	3317	85	115	
diſcamus	1536	3316	421	111	
&	2036	3325	24	89	
Dopiah	-11	3424	171	139	
inimicos	269	3424	406	139	
diligere	698	3424	336	139	
:	1065	3424	41	139	
quia	1153	3424	173	139	
eius	1377	3424	166	139	
natalitia	1566	3424	376	139	
ce	1993	3424	122	139	
Jagoli	28	3544	127	139	
lebramus	241	3544	419	139	
,	659	3544	41	139	
qui	698	3544	140	139	
nouit	861	3544	257	139	
etiam	1137	3544	205	139	
pro	1440	3544	138	139	
perſecuto	1636	3544	479	139	
heilbo	28	3652	128	137	
ribus	251	3652	221	137	
exorare	541	3652	325	137	
Dominum	896	3652	432	137	
noftrum	1445	3652	341	137	
Ieſum	1853	3652	218	137	
Chriftum	257	3765	381	117	
filium	719	3769	204	116	
tuum	997	3773	199	115	
:	1237	3775	32	113	
qui	1276	3776	144	114	
tecum	1441	3778	229	115	
,	1727	3781	32	113	
&	1773	3781	32	113	
c.2.2	1862	3782	264	116	
Asics	422	3898	412	95	
A	899	3898	27	95	
S.	989	3898	87	95	
Lorenzo	1105	3898	327	95	
..	1453	3898	131	95	
Antiph	270	3998	274	117	
.	567	4001	32	115	
In	635	4001	83	116	
craticula	772	4002	393	118	
te	1203	4006	83	115	
Deum	1338	4007	243	116	
non	1662	4010	163	115	
nega	1870	4011	248	117	
ui	252	4104	95	131	
,	346	4104	38	131	
&	414	4104	38	131	
ad	528	4104	99	131	
ignem	653	4104	250	131	
applicatus	976	4104	467	131	
te	1485	4104	73	131	
Chriſtum	1607	4104	380	131	
D	1268	4235	24	79	
DA	241	3212	389	227	
vlabi	31	3348	120	70	
8	2584	3496	7	75	
poreh	11	3815	157	87	
Noltro	-1	3940	135	63	
I	117	3911	48	84	
con	1788	4254	187	73	
