content	x	y	w	h	
della	1357	1309	192	126	
terra	1627	1314	204	128	
:	1872	1320	33	124	
doue	1935	1322	226	128	
gl	2188	1327	92	125	
'	2268	1329	33	124	
Impera	2312	1330	348	131	
dori	830	1413	188	121	
,	1037	1417	32	118	
Re	1101	1418	151	120	
,	1261	1422	32	118	
e	1332	1423	32	118	
Prencipi	1413	1425	379	125	
hanno	1807	1433	287	123	
alla	2133	1440	150	121	
Sede	2315	1444	230	121	
A	2571	1449	77	120	
poftolica	818	1525	407	125	
pie	1295	1535	113	120	
oblationi	1465	1539	424	126	
fatto	1930	1549	215	121	
,	2181	1554	31	118	
di	2239	1555	81	119	
Città	2370	1557	223	123	
,	2618	1563	31	118	
Regni	818	1643	276	124	
,	1094	1647	33	120	
e	1142	1648	33	120	
Prouincie	1236	1650	405	126	
;	1658	1657	33	120	
e	1730	1658	33	120	
preſtato	1795	1660	338	125	
ilor	2184	1667	186	122	
ſolen	2393	1670	246	123	
ni	823	1753	89	123	
giuramenti	963	1755	480	132	
:	1461	1766	33	122	
e	1522	1767	33	122	
nel	1589	1768	153	125	
quale	1776	1772	234	126	
i	2034	1777	33	122	
Pontefici	2089	1778	421	130	
ri	2548	1788	68	122	
.	2620	1789	33	122	
ceuono	814	1855	325	131	
icenſi	1186	1866	262	131	
,	1460	1874	32	124	
e	1510	1875	32	124	
tributi	1586	1878	287	131	
de'luoghi	1887	1886	424	136	
fugget	2341	1900	263	130	
.	2613	1908	32	124	
ti	801	1975	77	111	
;	902	1978	29	110	
e	979	1980	29	110	
i	1078	1982	29	110	
Gonfalonieri	1113	1983	608	126	
della	1775	2001	198	114	
Chieſa	2024	2007	278	117	
,	2320	2015	29	110	
e	2397	2017	29	110	
Go	2454	2018	156	114	
.	2617	2023	29	110	
uernatori	795	2076	456	138	
de	1255	2092	113	127	
fuoi	1413	2098	169	129	
patrimonij	1626	2105	499	140	
preftauano	2151	2122	463	139	
fimilmente	803	2193	495	136	
i	1324	2211	31	120	
lor	1399	2213	115	123	
giuramenti	1550	2218	498	136	
folenni	2106	2237	323	129	
,	2439	2248	31	120	
co	2497	2250	129	124	
me	776	2316	164	119	
fanno	990	2322	248	122	
parimente	1321	2330	468	129	
i	1841	2345	30	116	
Veicoui	1922	2347	342	125	
,	2292	2358	30	116	
e	2384	2360	30	116	
Pa	2497	2363	126	119	
triarchi	778	2432	347	101	
.	1137	2437	26	95	
In	875	2539	81	115	
queſta	1011	2543	264	120	
Chieſa	1309	2551	280	121	
fi	1648	2561	38	113	
fon	1723	2563	125	117	
fatte	1905	2568	200	119	
molte	2121	2574	265	121	
adu	2419	2582	143	118	
,	2586	2588	30	114	
nanze	761	2644	274	136	
Epiſcopali	1067	2653	457	142	
,	1537	2668	33	128	
e	1601	2670	33	128	
tiene	1667	2672	230	134	
il	1926	2680	45	129	
ſuo	2002	2682	120	131	
tribunale	2164	2687	400	139	
,	2574	2700	33	128	
in	755	2758	87	128	
remiſſione	898	2764	453	141	
delle	1404	2781	214	133	
colpe	1661	2790	243	134	
,	1929	2800	32	126	
il	1986	2802	43	127	
Cardinale	2066	2805	447	141	
Sommo	769	2878	352	113	
Penitentiero	1153	2891	563	118	
:	1755	2910	26	102	
e'l	1821	2912	96	104	
facro	1961	2917	205	106	
fuo	2237	2926	112	103	
limi	2398	2931	202	107	
tare	755	2980	174	134	
è	975	2989	32	128	
quello	1048	2992	251	137	
,	1346	3004	32	128	
che	1406	3006	158	133	
è	1614	3014	32	128	
ſtato	1686	3017	192	135	
fempre	1937	3027	295	139	
religio	2276	3040	305	140	
famente	752	3103	374	111	
venerato	1204	3118	388	112	
da	1663	3133	106	103	
li	1815	3139	52	101	
Monarchi	1921	3142	468	115	
del	2453	3160	138	104	
Mondo	732	3203	336	137	
e	1205	3222	31	125	
che	1277	3224	153	131	
tutti	1468	3233	207	131	
i	1716	3242	31	125	
Veſcoui	1783	3244	354	139	
fon	2151	3259	136	130	
tenu	2338	3266	234	134	
ti	747	3327	62	121	
,	840	3330	31	120	
ogni	893	3331	209	126	
tant	1150	3340	196	125	
'	1344	3346	31	120	
anni	1402	3348	208	125	
,	1620	3355	31	120	
in	1654	3356	82	122	
ſegno	1802	3361	239	126	
della	2116	3370	204	126	
loro	2402	3380	163	124	
foggettione	745	3434	526	141	
alla	1285	3452	160	130	
Sede	1513	3460	212	132	
Apoftolica	1768	3470	461	139	
,	2259	3488	32	124	
a	2331	3491	32	124	
viſi	2405	3492	157	130	
tare	711	3552	180	124	
.	917	3558	31	120	
Queſto	1025	3560	281	129	
ſi	1392	3572	41	120	
puo	1474	3574	149	124	
dire	1683	3581	166	124	
anche	1886	3587	273	127	
effere	2234	3597	240	126	
il	2519	3605	41	121	
Propitiaterio	720	3656	555	153	
,	1331	3679	33	132	
doue	1393	3681	213	139	
fi	1642	3691	40	132	
tengono	1707	3692	375	145	
per	2114	3707	163	137	
i	2294	3714	33	132	
bifo	2355	3716	149	137	
gai	708	3764	146	137	
del	892	3771	146	136	
Chriſtianeſmo	1058	3777	639	156	
,	1686	3801	33	132	
le	1768	3804	68	133	
fupplicationi	1874	3808	587	151	
,	2452	3829	33	132	
e	2518	3831	33	132	
sogationi	700	3885	435	148	
publiche	1148	3898	383	146	
,	1534	3910	35	136	
ſeguitando	1582	3911	452	148	
in	2086	3925	45	137	
tali	2183	3929	152	139	
fun	2364	3934	182	141	
tioni	2224	4057	215	95	
