content	x	y	w	h	
Dell'Imperio	627	208	676	175	
Rom	1331	208	193	175	
.	1582	208	51	175	
243	1858	261	180	115	
tillic	14	388	55	117	
gli	18	517	31	95	
a	56	519	21	96	
AVG	770	702	359	4	
GERM	1218	629	344	279	
Ooooooood	1356	763	251	361	
booooooooooooardowo	686	1534	982	71	
C	1157	1899	27	91	
*	1219	1898	45	83	
LASOBAL	1359	1868	422	273	
12/2100	-4	661	93	64	
atte	2	754	53	89	
Fionale	-11	874	119	92	
o	2	1110	28	90	
&	30	1109	28	90	
o	57	1108	28	90	
fopa	10	1227	80	92	
o	1370	1205	25	84	
Luca	3	1472	76	79	
ranno	8	1579	85	89	
FORVM	853	1688	250	93	
TRAIAN	1144	1692	256	92	
pood	508	926	176	120	
SA	751	863	178	49	
cocodonos	1491	601	246	434	
TI	721	1075	62	133	
dosos	849	1829	115	246	
uale	-3	1697	74	88	
du	66	1690	29	92	
enero	-2	1817	84	87	
0122	-5	1951	128	61	
gulho	1	2051	88	103	
,	72	2046	40	106	
i	-10	2170	37	87	
brou	22	2166	71	84	
con	3	2295	81	71	
le	62	2276	55	80	
FORO	401	2237	365	135	
DI	872	2243	165	133	
TRAIANO	1131	2246	662	138	
.	1829	2254	36	131	
unt	16	2530	69	64	
quale	-9	2645	100	76	
00	-11	2779	64	57	
14	231	2484	221	210	
L	369	2482	36	123	
quinto	503	2482	277	123	
fù	829	2482	70	123	
chiamato	949	2482	407	123	
di	1403	2482	113	123	
Traiano	1557	2482	331	123	
,	1893	2482	36	123	
dal	1936	2482	154	123	
quale	402	2600	230	111	
fu	670	2600	62	111	
edificato	782	2600	390	111	
;	1193	2600	32	111	
del	1237	2600	159	111	
cui	1457	2600	145	111	
Foro	1622	2600	199	111	
Am	1877	2600	190	111	
miano	207	2700	292	131	
ftupito	539	2703	283	130	
diffe	881	2707	172	128	
,	1057	2709	36	127	
ch'era	1092	2709	281	130	
la	1418	2713	71	127	
più	1540	2714	127	128	
ſegnala	1713	2716	353	130	
ta	223	2812	83	114	
fabrica	341	2814	300	117	
,	669	2817	32	113	
che	737	2818	158	115	
fofle	907	2820	193	115	
ftata	1139	2822	189	115	
ſotto	1379	2825	215	115	
il	1641	2828	62	113	
cielo	1727	2829	204	115	
,	1981	2832	32	113	
e	2037	2832	32	113	
marauiglioſa	217	2930	555	135	
à	817	2930	39	135	
glikefli	913	2930	355	135	
Dei	1293	2930	173	135	
.	1483	2930	39	135	
Cafliodoro	1577	2930	507	135	
diſſe	213	3042	175	131	
,	411	3044	37	129	
che	486	3045	165	131	
pareua	701	3047	326	131	
vn	1084	3050	94	130	
miracolo	1251	3052	416	132	
a	1724	3056	37	129	
quelli	1838	3057	257	131	
ancora	224	3160	306	132	
,	571	3162	37	131	
che	660	3162	167	132	
ogni	867	3163	218	132	
giorno	1143	3164	276	132	
la	1469	3166	72	131	
vedevano	1584	3166	443	133	
.	2073	3169	37	131	
L	231	3272	37	131	
'	271	3272	37	131	
Inuentore	339	3273	442	133	
fù	841	3276	72	131	
Apollodoro	975	3276	505	134	
,	1525	3279	37	131	
Architetto	1594	3280	467	133	
eccellentiſlimo	207	3372	679	133	
in	927	3382	64	123	
tal	1034	3383	139	126	
arte	1204	3386	171	125	
,	1432	3389	34	123	
il	1511	3390	64	123	
quale	1654	3392	217	125	
poi	1931	3396	173	125	
per	213	3500	152	119	
inuidia	390	3500	306	119	
fù	721	3500	88	119	
fatto	858	3500	203	119	
morire	1086	3500	323	119	
dal	1441	3500	136	119	
ſucceffore	1602	3500	438	119	
,	2056	3500	35	119	
che	221	3612	157	123	
fù	398	3612	68	123	
Adriano	521	3612	366	123	
.	905	3612	36	123	
Fu	977	3612	91	123	
daltezza	1098	3612	416	123	
al	1547	3612	91	123	
pati	1654	3612	188	123	
della	1864	3612	214	123	
Colonna	224	3726	390	119	
,	620	3726	35	119	
ch'era	665	3726	263	119	
nel	956	3726	169	119	
mezo	1114	3726	268	119	
,	1376	3726	35	119	
dedicata	1417	3726	392	119	
al	1841	3726	88	119	
fuo	1942	3726	136	119	
nome	219	3850	269	116	
,	478	3847	36	119	
cioè	536	3847	189	118	
di	752	3845	89	118	
128.	884	3844	197	117	
piedi	1107	3842	254	117	
,	1342	3840	36	119	
e	1378	3839	36	119	
ſopra	1453	3839	223	117	
vi	1724	3836	89	119	
erano	1837	3835	249	116	
pofte	218	3958	239	109	
le	489	3954	65	113	
ftatue	620	3952	240	109	
de	926	3948	106	111	
'	1034	3947	35	113	
Caualli	1087	3946	345	109	
,	1445	3941	35	113	
&	1525	3940	35	113	
altre	1625	3938	215	110	
armi	1887	3935	239	109	
militari	195	4070	362	123	
,	557	4063	41	130	
tutte	612	4062	209	126	
di	870	4056	100	129	
bronzo	957	4054	331	125	
indorate	1338	4047	379	123	
.	1732	4039	41	130	
Marco	1784	4039	296	124	
L	1356	4176	22	79	
2	1532	4178	22	79	
An	1806	4167	117	77	
.	1948	4165	24	79	
F	91	4247	17	91	
