content	x	y	w	h	
I.	0	394	27	89	
PAS	36	394	35	89	
disk	28	619	60	91	
sto	9	735	60	102	
ak	33	1326	56	71	
do	807	240	94	167	
Indulgenze	951	239	644	165	
.	1595	237	50	167	
'	1795	236	50	167	
181	2003	236	188	166	
racoli	323	386	263	121	
,	604	386	35	121	
che	673	386	155	121	
in	850	386	66	121	
queſto	975	386	289	121	
di	1302	386	113	121	
fece	1417	386	188	121	
il	1647	386	45	121	
primo	1747	386	280	121	
.	2042	386	35	121	
21	433	506	113	101	
Feſta	597	505	227	100	
alla	872	504	146	100	
chieſa	1064	503	246	100	
di	1355	502	95	100	
s.Giouanni	1461	501	532	99	
in	2004	499	73	101	
ſtrada	315	620	267	118	
Giulia	660	618	273	119	
,	960	617	35	119	
per	1025	617	153	119	
la	1239	616	66	119	
traslatione	1383	616	483	117	
de	1925	613	109	119	
'	2040	613	35	119	
ss	2091	613	66	119	
.	2160	612	35	119	
Martiri	300	744	343	92	
Proto	661	741	243	93	
,	930	739	28	95	
e	997	738	28	95	
Giacinto	1065	738	398	92	
.	1515	734	28	95	
24	443	844	88	119	
Feſta	607	844	219	119	
alle	863	844	155	119	
chieſe	1055	844	263	119	
di	1351	844	109	119	
s.Giouanni	1468	844	515	119	
Bat	2011	844	186	119	
tiſta	327	962	173	117	
in	538	962	66	117	
otto	664	962	164	117	
luoghi	880	962	312	117	
,	1208	962	34	117	
computando	1266	962	585	117	
i	1892	962	34	117	
due	1945	962	167	117	
nel	317	1076	159	111	
Laterano	485	1076	428	111	
,	913	1076	32	111	
e	957	1076	32	111	
di	1030	1076	102	111	
s	1149	1076	32	111	
.	1181	1076	32	111	
Maria	1204	1076	264	111	
di	1527	1076	81	111	
s.Giouanni	1656	1076	531	111	
no	319	1198	136	120	
.	454	1197	36	121	
indulg	507	1197	276	119	
.	796	1195	36	121	
a	858	1195	36	121	
s.Gio	933	1194	227	120	
.	1174	1193	36	121	
in	1239	1193	67	120	
ſtrada	1361	1192	273	120	
Giulia	1657	1190	278	120	
,	1980	1188	36	121	
a	2040	1188	36	121	
s	2126	1187	36	121	
.	2175	1187	36	121	
Silueſtro	332	1306	371	120	
in	757	1308	66	119	
Campo	874	1308	330	120	
Marzo	1241	1310	295	120	
,	1570	1311	35	119	
e	1642	1311	35	119	
