content	x	y	w	h	
272	1063	357	171	91	
Grandezze	1651	333	618	127	
na	1059	452	114	126	
della	1214	457	196	128	
Romana	1434	462	405	134	
,	1876	475	33	124	
nella	1927	475	200	130	
quale	2180	483	239	129	
entrarono	2458	490	412	133	
molto	1044	574	281	120	
tardi	1359	581	235	118	
la	1637	587	62	115	
Luffuria	1781	590	332	121	
,	2113	597	31	114	
e	2181	599	31	114	
l'Auaritia	2257	600	387	122	
,	2683	609	31	114	
e	2740	611	31	114	
vi	2819	612	76	115	
durarono	1055	693	421	129	
gran	1532	699	176	126	
pezzo	1775	703	246	127	
la	2071	707	68	124	
Pouertà	2201	709	334	127	
,	2580	714	34	124	
ele	2643	715	140	125	
Parfimonia	1057	804	490	117	
.	1594	817	27	106	
Della	1062	1056	287	161	
Dottrina	1416	1063	487	165	
,	1917	1073	42	156	
e	1965	1074	42	156	
de'Salari	2037	1075	490	164	
,	2557	1085	42	156	
che	2619	1086	150	158	
ſi	2818	1089	53	156	
dauano	1263	1208	395	141	
a'Dottori	1692	1214	510	141	
in	2220	1220	97	136	
Roma	2378	1222	302	139	
.	2672	1225	37	135	
Nfino	1197	1488	269	125	
alla	1508	1491	165	123	
ſeconda	1699	1492	363	125	
guerra	2133	1495	253	125	
Punica	2438	1498	275	124	
no	2743	1500	112	123	
entro	1231	1614	227	119	
Minerua	1493	1614	383	119	
,	1882	1614	35	119	
cioe	1915	1614	189	119	
la	2124	1614	66	119	
Dottrina	2230	1614	390	119	
nelle	2647	1614	191	119	
Porte	1041	1718	248	122	
di	1334	1721	87	120	
Roma	1444	1723	279	122	
:	1744	1725	34	119	
ma	1783	1726	173	121	
vi	1970	1728	87	119	
fu	2095	1729	65	119	
ſempre	2198	1730	310	122	
Marte	2531	1734	253	121	
,	2800	1736	34	119	
cioè	1043	1828	193	124	
l'arte	1273	1831	238	123	
della	1538	1834	212	122	
militia	1773	1836	288	124	
:	2084	1839	34	121	
ma	2110	1840	177	123	
dapoi	2297	1841	262	124	
foggio	2579	1844	271	124	
gata	1036	1964	191	112	
la	1261	1963	63	113	
Grecia	1381	1962	308	112	
,	1703	1961	33	113	
vi	1771	1961	82	113	
cominciarono	1903	1960	631	111	
ad	2564	1957	104	113	
en	2727	1957	126	113	
