content	x	y	w	h	
Romani	1686	2274	384	105	
faceuanoilo	2087	2266	580	103	
to	824	2407	98	129	
giuochi	991	2403	343	123	
Olimpici	1367	2395	422	120	
.	1831	2383	41	130	
Quiui	1944	2380	246	125	
vedrete	2236	2373	332	123	
il	2610	2364	65	129	
Monte	822	2503	315	123	
Teſtaccio	1180	2498	411	122	
,	1607	2493	39	126	
fatto	1633	2492	203	125	
tutto	1903	2488	217	124	
di	2170	2485	94	125	
vafi	2263	2483	167	125	
ſpez	2453	2481	216	124	
zari	824	2623	187	129	
;	999	2621	40	130	
perche	1055	2620	323	127	
dicono	1404	2616	314	126	
,	1725	2611	40	130	
che	1793	2610	149	129	
quiui	1991	2608	225	127	
preffo	2231	2604	253	128	
fta	2539	2600	138	130	
uano	819	2741	219	116	
i	1102	2737	37	118	
Vaſcellari	1179	2736	438	113	
,	1630	2729	37	118	
e	1690	2729	37	118	
vi	1777	2727	68	119	
gettauano	1904	2725	442	112	
li	2413	2718	68	118	
loro	2497	2717	169	116	
vali	831	2843	179	126	
ſpezzati	1035	2841	359	123	
,	1401	2836	39	127	
e	1439	2836	39	127	
rotti	1500	2835	220	125	
;	1735	2832	39	127	
e	1799	2831	39	127	
non	1872	2830	166	125	
è	2079	2828	39	127	
marauiglia	2136	2827	464	122	
,	2631	2821	39	127	
perche	836	2975	314	116	
in	1185	2967	51	121	
quei	1299	2964	190	118	
tempo	1517	2959	291	116	
non	1840	2951	161	119	
fi	2053	2946	51	121	
vſaua	2132	2944	246	117	
ſe	2408	2937	73	121	
non	2499	2935	176	119	
vaſi	833	3077	170	101	
di	1033	3081	85	99	
terra	1168	3084	210	101	
.	1421	3089	26	98	
E	955	3191	41	128	
guardate	1043	3189	392	119	
alla	1478	3178	153	125	
porta	1661	3174	260	121	
di	1953	3165	98	127	
S.	2070	3162	98	127	
Paolo	2187	3160	236	123	
,	2462	3153	41	128	
che	2543	3151	149	126	
vederete	840	3303	399	114	
vna	1268	3299	167	115	
piramide	1468	3297	399	112	
antichiſſima	1907	3292	564	110	
,	2451	3286	35	117	
mu	2493	3285	152	116	
.	2651	3284	35	117	
rata	835	3421	183	122	
nel	1044	3418	162	122	
mezzo	1193	3416	315	119	
della	1536	3410	220	121	
muraglia	1779	3407	418	117	
,	2199	3400	38	124	
che	2259	3399	163	122	
è	2451	3396	38	124	
la	2516	3395	72	123	
ſepoltura	840	3529	413	113	
di	1301	3516	96	123	
Ceftio	1434	3513	255	117	
.	1733	3504	39	124	
Pigliate	948	3640	353	116	
poi	1314	3635	173	119	
la	1521	3633	67	120	
ſtrada	1647	3631	257	118	
a	1932	3628	36	121	
mano	1984	3627	274	117	
mancau	2276	3623	401	116	
della	839	3751	224	123	
porta	1119	3747	248	122	
di	1422	3742	94	125	
S.Paolo	1534	3740	328	122	
,	1921	3733	39	126	
che	1982	3732	164	124	
vi	2174	3729	94	125	
menerà	2272	3728	340	120	
a	2651	3721	39	126	
S.	861	3867	76	129	
Gregorio	939	3865	404	123	
,	1363	3857	41	130	
doue	1424	3856	218	127	
paſſando	1676	3851	397	123	
da	2096	3843	102	129	
vna	2228	3840	171	128	
banda	2411	3836	275	126	
del	843	3972	170	130	
Monte	1037	3970	308	129	
Auentino	1388	3966	415	128	
,	1809	3962	39	132	
vedrete	1859	3962	333	129	
gran	2244	3958	192	130	
roui	2471	3955	215	130	
de	2852	2904	35	83	
Frau	2851	3025	42	79	
be	2842	3256	40	71	
le	2849	3805	11	90	
ne	2442	4102	123	69	
