content	x	y	w	h	
CO	2881	1178	43	55	
10	2879	1520	23	63	
Cr	2884	1623	35	76	
EL	2876	1743	53	74	
ma	2878	2210	49	56	
140	861	318	172	93	
Catalogo	1561	284	495	151	
Della	970	409	254	129	
conca	1264	413	260	131	
,	1535	416	35	128	
in	1589	417	71	128	
cui	1724	419	145	129	
poſe	1875	421	187	129	
l'acqua	2124	424	314	132	
quan	2468	429	187	130	
do	862	536	112	122	
lauo	1033	538	185	122	
i	1248	539	34	121	
piedi	1303	540	257	123	
a	1578	542	34	121	
gli	1650	543	118	121	
Apoftoli	1809	544	382	124	
,	2224	548	34	121	
in	2277	548	65	121	
s	2408	549	34	121	
.	2432	549	34	121	
Maria	2463	550	245	122	
di	876	652	95	127	
Campo	994	652	331	127	
Marzo	1373	652	288	127	
,	1685	652	37	127	
&	1749	652	37	127	
in	1865	652	73	127	
ss	1981	652	73	127	
Apoftoli	2087	652	369	127	
.	2479	652	37	127	
Del	2542	652	173	127	
panno	868	764	283	127	
lino	1198	764	171	127	
,	1401	764	37	127	
co'l	1474	764	165	127	
quale	1679	764	225	127	
gli	1979	764	108	127	
aſciugo	2114	764	330	127	
,	2463	764	37	127	
in	2534	764	48	127	
s	2642	764	37	127	
.	2679	764	37	127	
Gio.Laterano	868	888	637	99	
,	1516	888	29	99	
&	1606	888	29	99	
in	1704	888	73	99	
s.Praſfede	1828	888	427	99	
ne'monti	2276	888	411	99	
,	2676	888	29	99	
Tauola	886	994	303	129	
,	1193	994	38	129	
ſopra	1234	994	228	129	
la	1494	994	72	129	
quale	1619	994	233	129	
conſacro	1879	994	394	129	
il	2306	994	48	129	
ſuo	2384	994	129	129	
cor	2547	994	153	129	
po	881	1112	110	118	
,	996	1111	36	119	
in	1059	1110	67	119	
s.Gio.Laterano	1167	1109	705	112	
,	1872	1103	36	119	
&	1920	1102	36	119	
in	2019	1101	67	119	
altre	2134	1100	192	118	
chieſe	2374	1098	252	117	
ancora	871	1226	306	121	
qualche	1225	1226	369	121	
