content	x	y	w	h	
biler	12	344	63	147	
ante	-1	855	45	107	
for	67	866	27	104	
On	125	876	18	102	
regna	210	892	257	92	
.	495	885	28	98	
di	851	381	119	110	
Roma	974	382	317	113	
,	1313	386	31	109	
31	1923	414	137	96	
dete	220	522	190	122	
,	426	521	37	123	
quia	474	521	173	122	
cum	683	520	159	122	
Chriſto	909	519	319	122	
regnat	1266	517	320	122	
in	1611	516	46	123	
æternú	1703	516	329	121	
.	2048	514	37	123	
etto	4	628	62	123	
.	316	629	35	123	
Exaltata	367	630	382	124	
eft	815	631	118	124	
fancta	987	632	265	124	
Dei	1296	633	174	124	
genitrix	1488	634	337	124	
.	1864	636	35	123	
DE	-2	748	53	127	
MAN	35	748	109	126	
B.	223	746	139	127	
Super	372	746	264	125	
choros	658	744	310	125	
Angelorum	995	742	473	124	
ad	1564	738	96	127	
cæleſtia	1704	738	341	125	
Oremus	1202	871	369	92	
.	1603	876	24	87	
Amulorum	397	974	451	124	
tuorum	944	974	309	124	
,	1312	980	40	126	
quæſumus	1386	979	461	118	
Do.	1888	969	183	123	
mine	427	1090	235	126	
,	680	1090	37	126	
delictis	774	1090	347	126	
ignoſce	1140	1090	342	126	
:	1506	1090	37	126	
vt	1580	1090	93	126	
qui	1745	1090	143	126	
tibi	1902	1090	164	126	
Benida	19	1204	121	123	
placere	221	1204	324	123	
de	601	1204	109	123	
actibus	725	1204	333	123	
noſtris	1092	1204	300	123	
non	1417	1204	177	123	
valemus	1627	1204	382	123	
,	2031	1204	36	123	
promili	4	1328	128	121	
genitricis	228	1326	419	119	
filij	681	1322	150	121	
tui	861	1321	123	121	
Domini	989	1320	381	119	
noftri	1375	1316	280	121	
interceſ	1672	1314	370	119	
.	2027	1311	36	122	
fione	231	1432	213	111	
faluemur	476	1432	388	111	
.	885	1432	32	111	
per	958	1432	158	111	
eundem	1175	1432	305	111	
Dñm	1565	1432	189	111	
,	1793	1432	32	111	
&	1849	1432	32	111	
c	1929	1432	32	111	
.	1985	1432	32	111	
dus	4	974	46	105	
Benz	91	993	40	104	
แ	1	1468	8	71	
)	9	1468	4	71	
,	29	1467	8	71	
mus	0	1586	65	75	
Dei	74	1580	66	74	
S	-8	1708	17	63	
COMOE	25	1709	99	64	
.	120	1710	17	63	
Pantaleone	340	1664	516	103	
Caſtelli	895	1664	332	103	
Confolo	1254	1664	374	103	
Romano	1657	1664	403	103	
a	-7	1778	34	117	
valios	23	1778	115	116	
fece	214	1777	182	116	
nel	470	1776	150	117	
1070	662	1775	194	117	
,	889	1774	34	117	
fabricare	975	1774	399	116	
in	1399	1772	66	117	
Coſtantino	1539	1772	489	115	
.	2045	1770	34	117	
Chili	27	1900	106	118	
poli	217	1898	185	117	
le	443	1895	67	119	
porte	541	1894	250	117	
di	858	1891	89	118	
bronzo	949	1890	322	116	
della	1333	1885	221	117	
Baſilica	1609	1882	334	116	
di	1986	1878	89	119	
S.Paolo	204	2000	326	123	
,	567	2000	36	123	
nelle	625	2000	211	123	
quali	873	2000	219	123	
auanti	1130	2000	280	123	
al	1421	2000	88	123	
Caſtello	1534	2000	342	123	
,	1895	2000	36	123	
ſia	1939	2000	141	123	
tomarin	-13	2128	141	122	
gentilitia	226	2125	384	119	
inſegna	662	2120	353	118	
,	1034	2115	37	123	
