content	x	y	w	h	
Romana	1003	229	424	143	
.	1475	247	32	128	
tuelto	6	314	67	118	
ton	108	346	19	102	
107	2015	272	146	111	
Delli	467	481	287	184	
Bagni	787	490	342	185	
di	1178	501	127	179	
Agrippa	1389	506	426	188	
;	1833	520	46	176	
e	1901	522	46	176	
di	1985	523	127	179	
Nerone	1015	649	399	152	
.	1523	665	37	140	
per	25	454	45	118	
la	83	457	16	116	
qual	118	459	39	117	
TO	-33	582	177	85	
gaat	19	693	74	104	
alle	108	695	45	103	
otui	14	807	55	92	
di	99	809	48	93	
Traian	17	922	96	93	
tro	-1	1040	46	110	
der	61	1041	76	110	
Q	396	934	75	251	
cha	9	1265	55	94	
bus	73	1268	57	94	
laluno	10	1380	110	108	
Vi	607	929	115	129	
preſſo	764	932	239	132	
dalla	1041	937	201	130	
banda	1283	942	295	133	
di	1608	948	93	129	
dietro	1724	950	255	133	
,	1995	956	35	128	
do	2051	957	146	130	
ue	629	1039	89	130	
bora	765	1043	209	134	
fi	1006	1051	66	129	
vedono	1085	1053	343	138	
magazini	1460	1065	436	140	
di	1960	1081	89	130	
ta	2079	1085	121	131	
uole	666	1162	190	131	
,	875	1168	33	126	
&	951	1170	33	126	
altri	1061	1173	180	130	
legni	1280	1179	235	131	
,	1530	1186	33	126	
furono	1583	1187	304	132	
già	1961	1197	104	128	
le	2136	1202	67	127	
ſtufe	381	1248	186	138	
di	614	1262	85	132	
Agrippa	736	1270	352	148	
.	1115	1292	29	129	
E	465	1381	29	112	
dietro	548	1383	262	118	
a	868	1391	29	112	
S.	955	1393	79	113	
Euſtachio	1063	1396	415	121	
furono	1527	1407	296	119	
le	1877	1416	60	113	
Stufe	1985	1419	224	116	
di	352	1496	102	120	
Nerone	460	1500	364	128	
,	854	1512	30	118	
le	903	1514	62	119	
quali	1028	1518	207	123	
fono	1257	1524	205	123	
in	1492	1532	62	119	
ра	2063	1574	124	90	
lazzo	359	1599	223	126	
di	625	1606	105	122	
Madama	755	1611	422	131	
:	1184	1624	31	120	
intorno	1275	1626	318	128	
ne	1644	1637	105	122	
vedrete	1793	1642	336	129	
li	2170	1653	62	122	
veſtigi	360	1716	281	145	
ampliſfimi	677	1727	485	150	
.	1180	1743	35	136	
parte	1605	1555	241	85	
nel	1875	1541	166	88	
llachichi	-2	1618	119	93	
010	13	1760	45	79	
rica	5	1872	53	79	
ou	77	1872	29	79	
omenica	-7	1992	118	79	
Della	376	1977	252	158	
piazza	719	1987	370	161	
di	1120	1997	135	155	
Nauona	1253	2001	457	164	
,	1753	2015	40	152	
di	1826	2017	106	154	
Ms.	1947	2020	274	158	
ftro	576	2105	213	174	
Paſquino	845	2113	488	184	
