content	x	y	w	h	
T	2694	397	12	48	
G	387	1149	67	207	
Dell'Imperio	784	280	693	159	
Rom	1526	280	204	159	
.	1774	280	47	159	
225	2015	322	188	108	
Prencipi	368	432	387	135	
,	738	432	39	135	
ma	776	432	171	135	
ancora	968	432	310	135	
li	1326	432	74	135	
Cittadini	1423	432	420	135	
ſpende	1852	432	367	135	
uano	360	550	210	116	
in	613	551	64	115	
vn'hora	737	552	328	116	
tutto	1113	553	202	116	
il	1383	554	43	115	
loro	1461	555	172	115	
patrimonio	1672	555	503	117	
,	2201	558	33	115	
per	351	676	144	121	
acquiſtarfi	534	673	464	117	
il	1023	666	68	123	
fauore	1105	665	287	119	
della	1416	661	231	120	
Plebe	1686	657	265	119	
,	1972	653	38	122	
De'Doni	588	885	450	159	
di	1040	888	138	157	
Giulio	1183	890	376	157	
Ceſare	1599	893	370	158	
.	1979	896	44	155	
Iulio	613	1128	188	129	
Ceſare	863	1128	276	129	
ſpeſe	1185	1128	214	129	
tanto	1471	1128	228	129	
(	1780	1128	38	129	
ſecondo	1866	1128	364	129	
che	626	1244	160	112	
dice	815	1245	190	111	
Suetonio	1051	1246	392	112	
)	1494	1247	32	111	
che	1555	1248	171	111	
non	1789	1249	157	111	
trala	2000	1249	231	112	
fcio	372	1364	155	123	
modo	545	1364	270	123	
alcuno	875	1364	306	123	
di	1221	1364	90	123	
ſpeſa	1350	1364	218	123	
,	1596	1364	36	123	
dando	1664	1364	286	123	
alle	1979	1364	160	123	
volte	371	1478	226	101	
a	634	1478	29	101	
ciaſcun	724	1478	305	101	
de'fuoi	1071	1478	336	101	
ſoldati	1422	1478	289	101	
vao	1740	1478	172	101	
Sciiia	1940	1478	241	101	
.	2214	1478	29	101	
uo	361	1610	101	109	
,	477	1609	33	109	
ouero	525	1609	251	108	
vn	823	1608	101	108	
Campo	968	1607	340	108	
.	1357	1605	33	109	
Nel	470	1716	181	125	
principio	676	1714	398	123	
della	1119	1709	224	126	
guerra	1370	1707	280	125	
Ciuile	1695	1704	259	125	
,	1959	1701	38	127	
efſen	1994	1701	258	125	
do	371	1824	117	123	
ancora	525	1824	318	123	
in	877	1824	73	123	
Francia	1025	1824	331	123	
,	1383	1824	36	123	
con	1429	1824	175	123	
tre	1662	1824	119	123	
milioni	1801	1824	357	123	
d	2179	1824	36	123	
'	2251	1824	36	123	
oro	359	1952	160	122	
corruppe	566	1950	402	121	
Lucio	1003	1947	255	121	
Paolo	1305	1945	237	121	
Conſole	1595	1942	371	121	
,	1968	1940	37	123	
e	2018	1939	37	123	
Cula	2079	1939	166	122	
rione	372	2052	220	117	
,	645	2054	32	115	
accio	687	2055	236	116	
che	978	2057	151	115	
l'aiuraflero	1201	2058	468	118	
nella	1729	2062	216	117	
guer	1987	2064	259	117	
ra	358	2176	93	127	
.	475	2175	38	127	
Hauerdogli	520	2175	566	123	
Pompeo	1095	2171	380	125	
ridomandate	1531	2168	579	124	
le	2171	2164	67	127	
fue	363	2288	137	121	
due	520	2289	172	121	
Legioni	730	2289	369	123	
impreftategli	1106	2291	617	123	
;	1714	2293	35	121	
prima	1781	2293	280	122	
che	2089	2294	172	122	
i	379	2406	36	123	
ſoldati	430	2406	310	123	
da	780	2406	113	123	
lui	913	2406	142	123	
ſi	1064	2406	66	123	
partiſfero	1178	2406	430	123	
,	1643	2406	36	123	
dono	1710	2406	242	123	
venti	1984	2406	267	123	
cinque	382	2523	304	122	
ſcudi	719	2523	233	122	
per	967	2523	157	122	
ciaſcuno	1181	2523	390	122	
.	1603	2523	35	122	
Quando	1713	2523	362	122	
co	2116	2523	90	122	
.	2230	2523	35	122	
minciò	379	2636	304	126	
la	731	2634	46	127	
guerra	838	2634	280	126	
Ciuile	1159	2632	258	126	
,	1439	2631	38	127	
diede	1500	2631	253	126	
a	1771	2629	38	127	
tutte	1851	2629	211	126	
le	2093	2628	74	127	
fue	370	2744	146	131	
Legioni	543	2744	352	131	
Veterane	939	2744	421	131	
,	1354	2744	38	131	
ch'erano	1392	2744	392	131	
dieci	1828	2744	222	131	
,	2042	2744	38	131	
cin	2086	2744	165	131	
quecento	398	2874	431	119	
ſcudi	878	2869	241	120	
per	1129	2866	158	122	
ciaſcun	1320	2864	320	119	
ſoldato	1672	2860	319	120	
,	2018	2857	37	123	
&	2104	2856	37	123	
a	2216	2855	37	123	
gli	393	2968	107	124	
Officiali	527	2970	393	126	
ininori	943	2974	313	125	
mille	1306	2977	239	125	
ſcudi	1587	2980	235	125	
per	1847	2982	158	124	
vno	2030	2984	174	125	
;	2228	2986	35	123	
&	403	3092	37	127	
alli	506	3092	130	127	
maggiori	653	3092	425	127	
,	1081	3092	37	127	
come	1157	3092	260	127	
Tribuni	1461	3092	338	127	
,	1799	3092	37	127	
&	1835	3092	37	127	
Aquili	1955	3092	304	127	
feri	398	3200	148	127	
;	547	3200	37	127	
due	617	3200	160	127	
milia	818	3200	226	127	
ſcudi	1074	3200	245	127	
per	1352	3200	145	127	
ciaſcuno	1517	3200	395	127	
:	1919	3200	37	127	
e	1983	3200	37	127	
ben	2051	3200	212	127	
che	398	3316	159	128	
le	574	3317	91	128	
Legioni	697	3318	372	129	
erano	1072	3320	267	129	
Veterane	1383	3322	428	130	
,	1831	3325	36	127	
cioè	1892	3326	201	128	
po	2105	3327	161	128	
co	388	3446	91	122	
piene	518	3445	250	121	
di	790	3443	114	122	
ſoldati	924	3442	307	121	
,	1245	3439	37	123	
fi	1313	3439	48	123	
puo	1403	3438	159	122	
