content	x	y	w	h	
Mak	12	642	57	97	
50	1	1011	24	63	
Delm	-3	1673	78	83	
chall	6	2123	71	115	
Dell'Imperio	619	264	685	156	
Rom	1354	270	191	152	
.	1586	271	43	151	
205	1855	304	182	104	
giogo	232	412	220	131	
all'Imperio	530	412	480	131	
,	1052	412	38	131	
e	1118	412	38	131	
due	1220	412	168	131	
da	1403	412	117	131	
Vefpafiano	1557	412	491	131	
nella	225	528	207	119	
Cappadocia	472	528	536	119	
:	1048	528	35	119	
e	1108	528	35	119	
Traiano	1185	528	337	119	
iſteſſo	1554	528	246	119	
nes	1840	528	220	119	
accrebbe	211	640	432	104	
due	666	644	157	102	
nella	856	645	208	103	
Dacia	1101	647	259	103	
;	1406	649	28	101	
ſenza	1464	650	242	102	
nume	1745	652	291	104	
pová	19	769	49	75	
rar	217	752	129	127	
gli	396	752	112	127	
aiuti	524	752	206	127	
,	759	752	37	127	
che	820	752	164	127	
militauano	985	752	511	127	
con	1561	752	146	127	
le	1780	752	95	127	
Le	1903	752	117	127	
.	2027	752	37	127	
Meil	0	868	89	127	
gioni	245	868	218	127	
,	474	868	37	127	
che	560	868	164	127	
ſecondo	757	868	363	127	
il	1172	868	48	127	
biſogno	1259	868	361	127	
di	1675	868	93	127	
effe	1815	868	152	127	
creſceuano	223	976	480	107	
.	745	980	29	103	
Le	324	1100	124	113	
Corti	490	1099	252	112	
,	757	1098	33	113	
ouero	818	1098	247	112	
Cohorti	1128	1096	378	112	
de'Soldati	1536	1095	460	111	
,	2022	1093	33	113	
14	-29	1184	128	127	
che	220	1185	163	128	
ſtauano	411	1186	311	128	
in	766	1188	51	127	
Roma	863	1188	299	128	
,	1143	1190	36	127	
erano	1197	1190	234	128	
diuiſe	1455	1191	244	128	
in	1735	1193	69	127	
Pre	1867	1193	183	128	
toriane	227	1314	312	120	
,	547	1318	33	117	
Vrbane	588	1318	333	121	
,	913	1321	33	117	
e	949	1322	33	117	
Vigili	1024	1322	250	120	
.	1291	1325	33	117	
Le	331	1436	123	95	
Pretoriane	483	1436	468	95	
furono	977	1436	301	95	
ordinate	1347	1436	375	95	
da	1760	1436	87	95	
Ceo	1893	1436	175	95	
paky	-5	1549	96	123	
fare	213	1549	156	123	
Augufto	414	1549	339	123	
,	769	1549	36	123	
e	806	1549	36	123	
nel	873	1549	158	123	
ſuo	1044	1549	123	123	
tempo	1200	1549	312	123	
furono	1540	1549	289	123	
dies	1882	1549	178	123	
ci	222	1668	84	111	
Corti	321	1667	252	111	
,	598	1667	32	111	
&	674	1666	32	111	
ogni	791	1666	214	110	
Corte	1017	1665	263	110	
era	1334	1664	126	110	
di	1502	1663	84	111	
mille	1596	1663	244	110	
Sol	1862	1662	189	110	
dati	223	1772	198	123	
.	419	1772	36	123	
Al	525	1772	109	123	
tempo	641	1772	295	123	
di	972	1772	95	123	
Vitellio	1133	1772	311	123	
Imp	1498	1772	196	123	
.	1683	1772	36	123	
