content	x	y	w	h	
Muingue	5	272	110	148	
no	9	421	29	79	
.	66	430	10	75	
fannoi	29	521	87	116	
Tribun	20	768	89	101	
abonica	3	1005	125	110	
Fede	229	1017	208	116	
.	464	1031	24	105	
eſcom	0	1117	110	109	
tehoi	15	1852	91	67	
el	66	2087	32	82	
di	867	164	127	133	
Roma	1013	162	339	130	
.	1366	157	41	135	
TI	1973	172	139	72	
tioni	183	331	242	110	
tutto	439	324	226	109	
il	719	317	69	113	
Clero	808	315	247	108	
di	1111	307	84	112	
Roma	1213	305	307	106	
,	1505	296	36	114	
il	1543	295	69	113	
Sacro	1624	294	249	107	
Ver	1935	286	165	110	
fillo	192	453	170	116	
della	402	448	217	114	
Croce	670	441	285	114	
di	1018	431	93	118	
queſta	1134	428	293	113	
Chieſa	1496	419	291	112	
:	1825	409	38	120	
e	1885	407	38	120	
do	1964	406	112	119	
.	2093	402	38	120	
ue	190	574	121	123	
eran	354	568	182	122	
riuolte	567	562	328	118	
le	918	552	74	125	
peregrinationi	1022	549	696	107	
de	1725	529	121	123	
'	1835	525	41	126	
fede	1889	523	217	122	
li	207	679	69	109	
,	298	677	35	110	
ſe	367	675	65	109	
bene	461	673	252	104	
non	746	666	191	105	
vi	978	659	87	109	
fi	1107	656	48	109	
ammetteua	1187	653	528	97	
antica	1778	638	323	103	
mente	186	802	319	112	
foreſtiero	524	793	428	110	
,	1002	780	38	120	
che	1071	779	158	117	
non	1286	774	175	116	
faceffe	1505	767	300	113	
prima	1853	758	283	115	
ciele	-8	904	92	145	
publicamente	211	899	638	132	
la	913	883	84	145	
profeſſione	1087	879	509	136	
della	1647	866	224	142	
vera	1927	860	193	143	
E	347	1135	41	130	
qui	436	1133	154	127	
finalmente	618	1128	482	120	
,	1115	1116	41	130	
doue	1176	1115	239	126	
habita	1423	1110	297	123	
quegli	1784	1100	292	124	
,	2102	1093	41	130	
e'veau	8	1238	122	145	
al	213	1234	111	145	
cui	338	1232	150	144	
arbitrio	514	1229	332	141	
fi	900	1222	84	145	
aprono	999	1220	333	141	
,	1356	1214	46	146	
e	1415	1213	46	146	
ferrano	1498	1211	322	141	
i	1859	1205	46	146	
Cie	1924	1203	200	145	
I	10	1359	49	154	
lap	56	1358	65	153	
li	222	1354	62	153	
,	275	1352	49	154	
più	339	1350	138	151	
che	528	1345	158	152	
in	722	1340	62	153	
qualſiuoglia	840	1336	541	140	
altro	1416	1320	214	150	
luogo	1650	1314	269	148	
del	1956	1306	178	149	
la	4	1484	30	130	
Sede	56	1482	70	130	
la	239	1478	52	129	
terra	337	1476	208	126	
,	547	1471	41	130	
fi	619	1469	52	129	
diffondono	716	1467	520	119	
i	1259	1454	41	130	
diuini	1303	1453	291	124	
teſori	1600	1446	264	124	
delle	1898	1439	230	125	
di	-2	1596	67	125	
Cu	57	1594	76	125	
celeſti	232	1590	296	121	
benedittioni	559	1583	608	114	
:	1157	1570	40	126	
effendo	1239	1569	324	119	
innumera	1645	1560	484	116	
lor	6	1720	65	138	
folk	78	1718	59	139	
bili	231	1713	168	136	
le	454	1707	60	139	
Indulgenze	563	1704	529	127	
concedute	1158	1688	479	128	
a	1695	1673	45	140	
chi	1812	1670	146	137	
de	1990	1665	146	137	
centemente	237	1852	565	102	
viſita	854	1833	236	112	
con	1130	1825	173	114	
diuotione	1364	1818	461	105	
queſta	1873	1802	267	112	
ni	-13	1956	46	119	
fuge	35	1955	94	118	
facrofanta	247	1953	456	112	
Bafilica	741	1946	334	115	
,	1108	1942	36	119	
Il	371	2077	69	113	
fuo	487	2073	136	112	
Sacro	688	2068	254	107	
&	1031	2057	36	114	
illuſtriſsimo	1183	2052	555	99	
Clero	1789	2035	242	107	
e	2097	2025	36	114	
faune	15	2195	108	135	
copioſo	256	2188	338	128	
per	658	2175	160	134	
la	865	2168	81	137	
quantità	1032	2163	373	127	
,	1448	2150	45	138	
coſtando	1571	2147	415	125	
di	2075	2131	95	136	
nni	0	2328	62	87	
,	63	2328	25	87	
a	79	2328	25	87	
trenta	257	2307	289	114	
Canonici	579	2298	439	109	
,	1012	2284	40	122	
trantafei	1079	2282	410	110	
Beneficiati	1498	2269	501	107	
,	2017	2253	40	122	
e	2103	2250	40	122	
,	0	2447	25	78	
el	35	2446	75	77	
ventiotto	253	2424	432	106	
Ghierici	711	2410	406	107	
Beneficiati	1141	2398	498	104	
,	1627	2384	38	118	
con	1673	2382	155	116	
alcuni	1877	2376	299	112	
Cappellani	263	2547	531	105	
,	800	2528	40	122	
che	868	2526	162	117	
conſtituiſcono	1069	2519	670	100	
vna	1754	2495	179	117	
Hie	1962	2488	188	116	
Ite	-1	2668	53	95	
ad	56	2668	34	96	
rarchia	266	2647	314	111	
belliſſima	621	2638	463	108	
di	1089	2626	112	117	
tre	1219	2623	122	116	
Ordini	1379	2620	322	110	
;	1696	2611	38	118	
ma	1735	2610	175	115	
mole	1914	2606	237	112	
unale	24	2794	79	93	
to	273	2779	70	120	
più	403	2775	109	118	
per	572	2768	162	117	
la	742	2762	74	120	
qualità	874	2758	301	111	
,	1186	2746	40	122	
efíendo	1220	2745	336	111	
ſtato	1586	2731	209	116	
in	1834	2722	72	121	
ogni	1947	2719	224	114	
inale	0	2906	83	93	
tempo	275	2903	290	116	
pieno	603	2891	256	117	
d'huomini	897	2880	493	108	
infigni	1418	2860	311	115	
,	1730	2847	42	126	
