content	x	y	w	h	
200	895	304	193	75	
Delle	1334	252	325	152	
feſte	1711	244	220	155	
Mobili	1974	240	383	152	
.	2380	232	50	158	
chieſa	906	395	248	125	
di	1191	392	119	125	
s	1315	390	39	127	
.	1341	390	39	127	
Maria	1372	389	258	125	
ſopra	1683	386	226	123	
Minerua	1914	382	396	122	
,	2327	377	39	127	
per	2383	377	148	125	
lau	2563	375	148	124	
Compagnia	915	527	530	100	
del	1486	510	154	111	
Roſario	1639	504	337	106	
,	1999	493	38	116	
ſecondo	2060	491	356	106	
l	2460	478	38	116	
ordi	2510	477	212	110	
ne	888	631	126	111	
di	1045	629	86	111	
Pio	1154	627	116	112	
V.	1348	624	106	111	
ſe	1483	621	66	112	
bene	1572	620	240	109	
il	1839	615	47	113	
Martirologio	1904	615	567	103	
met	2513	603	180	110	
.	2701	600	35	112	
te	905	743	76	121	
queſta	1024	740	264	117	
feſta	1331	734	181	118	
alli	1550	729	141	119	
7.d'Ottobre	1722	725	534	110	
;	2256	713	39	122	
&	2320	711	39	122	
a	2418	709	39	122	
s	2480	707	39	122	
.	2516	707	39	122	
Ma	2556	706	134	121	
.	2692	703	39	122	
ria	915	861	125	119	
dell'Horto	1071	858	474	110	
per	1583	847	158	117	
la	1786	842	73	119	
conſacratione	1891	840	623	107	
.	2528	826	38	120	
in	2621	824	48	120	
.	2700	822	38	120	
dulg	914	982	181	110	
.	1109	975	37	116	
alle	1181	973	138	113	
dette	1362	968	234	110	
due	1638	959	153	113	
chieſe	1814	954	261	109	
.	2111	945	37	116	
Domenica	1031	1084	479	111	
dopo	1527	1072	248	117	
s	1816	1064	39	122	
.	1852	1063	39	122	
Caliſto	1887	1063	297	115	
,	2212	1055	39	122	
feſta	2273	1053	187	119	
alla	2494	1048	133	119	
chieſa	928	1197	235	110	
di	1242	1192	108	111	
s	1352	1191	35	112	
.	1398	1190	35	112	
Maria	1422	1189	271	110	
di	1739	1185	84	111	
Trafteuere	1851	1183	450	106	
,	2298	1176	35	112	
per	2338	1175	147	111	
la	2505	1173	65	112	
cô	2605	1171	84	112	
.	2709	1170	35	112	
facratione	921	1317	479	107	
,	1386	1305	38	118	
indulg	1449	1304	290	112	
.	1734	1297	38	118	
alla	1804	1295	146	115	
ftefla	1989	1291	225	113	
chieſa	2248	1284	242	113	
.	2499	1278	38	118	
Domenica	1042	1424	491	103	
innanzi	1561	1412	332	107	
l'Auuento	1919	1404	443	104	
,	2370	1393	36	114	
feſta	2403	1393	186	110	
al	2623	1388	97	113	
la	917	1541	64	110	
chieſa	1020	1539	262	105	
del	1323	1533	160	107	
Giesù	1482	1530	248	105	
,	1755	1524	34	110	
e	1800	1523	34	110	
s	1867	1521	34	110	
.	1901	1521	34	110	
Maria	1937	1521	270	104	
dell'Anima	2230	1514	498	101	
,	2717	1504	34	110	
per	927	1686	151	81	
le	1113	1649	65	116	
conſacrationi	1227	1647	623	105	
loro	1879	1635	167	114	
.	2055	1632	36	116	
indulg	2115	1631	268	111	
.	2397	1625	36	116	
al	2452	1624	90	115	
Gie	2548	1622	179	115	
sù	933	1769	86	115	
,	1029	1767	36	116	
con	1072	1766	154	114	
l'offerta	1288	1762	333	110	
del	1659	1754	153	114	
Popolo	1823	1751	302	111	
Romano	2185	1743	373	110	
.	2574	1736	36	116	
Domeniche	1049	1874	543	110	
dell'Auuento	1612	1861	583	110	
,	2202	1848	39	122	
indulg	2271	1847	254	117	
.	2525	1841	39	122	
foli	2589	1839	161	120	
te	929	2001	90	95	
delle	1050	1999	212	90	
Stationi	1297	1992	383	88	
.	1699	1981	31	96	
Ogni	1065	2111	246	114	
prima	1322	2102	290	111	
Domenica	1652	2089	476	104	
del	2177	2069	163	116	
meſe	2340	2062	217	115	
,	2581	2052	41	122	
in	2650	2050	52	121	
,	2726	2048	41	122	
dulg	944	2228	193	116	
.	1162	2220	40	122	
a	1212	2218	40	122	
s	1298	2215	40	122	
.	1336	2214	40	122	
Maria	1355	2214	267	114	
ſopra	1677	2203	219	116	
minerua	1935	2195	365	111	
.	2315	2182	40	122	
Ogni	1059	2332	239	111	
ſeconda	1319	2323	367	108	
Domenica	1712	2312	460	105	
del	2208	2297	140	114	
mefe	2354	2292	222	112	
,	2599	2284	39	118	
in	2650	2283	108	116	
dulg	952	2447	192	132	
,	1146	2444	41	134	
a	1214	2443	41	134	
ss	1285	2442	75	133	
.	1364	2440	41	134	
Apoſtoli	1410	2439	386	128	
.	1798	2433	41	134	
GRAN	2265	4112	414	111	
