content	x	y	w	h	
1	2769	218	57	124	
ປີ	2873	203	57	124	
282	915	220	170	98	
Grandezze	1523	220	617	132	
Republica	897	344	477	134	
,	1373	347	37	131	
e	1413	348	37	131	
nell'Imperio	1488	348	540	134	
.	2047	352	37	131	
Coſtumauano	2115	352	584	135	
queſti	916	457	259	126	
Feciali	1201	461	310	128	
,	1504	466	34	124	
quádo	1554	467	246	127	
intimauano	1843	472	511	131	
la	2387	480	68	125	
guer	2494	482	199	126	
ra	899	574	83	118	
,	983	575	33	117	
ſcagliare	1021	575	376	120	
verſo	1440	579	212	119	
il	1705	582	65	117	
territorio	1787	582	395	121	
nemico	2225	586	316	120	
vn	2584	589	87	118	
'	2682	590	33	117	
hafta	889	674	230	129	
terrata	1165	681	287	130	
;	1472	688	33	124	
la	1537	690	65	125	
quale	1655	693	236	129	
ſcagliata	1932	699	365	132	
,	2328	709	33	124	
era	2399	711	119	126	
giu	2565	714	138	127	
dicata	901	797	265	125	
la	1211	803	63	121	
guerra	1350	806	260	125	
giuſta	1662	813	236	125	
,	1940	819	32	120	
e	2000	820	32	120	
ragioneuole	2070	822	500	130	
,	2612	834	32	120	
e	2672	835	32	120	
lecito	904	899	237	135	
ardere	1210	906	283	136	
,	1525	913	35	130	
guaſtare	1606	915	346	137	
,	1980	923	35	130	
e	2045	925	35	130	
faccheggiar	2131	927	480	140	
'	2604	937	35	130	
il	2663	939	46	129	
paeſe	902	1035	223	115	
nemico	1156	1030	350	112	
.	1520	1020	38	120	
Gladiatori	995	1134	481	140	
,	1466	1140	37	135	
chiamauanſi	1504	1140	568	142	
quegli	2109	1148	245	137	
ſchiaui	2381	1151	290	138	
,	2676	1155	37	135	
che	904	1258	163	118	
teneuano	1095	1261	428	120	
i	1561	1266	32	115	
Romani	1590	1267	393	120	
per	1995	1271	148	117	
vendere	2174	1273	338	119	
ne	2540	1278	105	117	
i	2675	1279	32	115	
giuochi	903	1372	349	127	
gladiatorij	1261	1372	467	127	
;	1724	1372	37	127	
molto	1769	1372	289	127	
effercitati	2097	1372	430	127	
nel	2535	1372	160	127	
l'arte	906	1487	219	97	
della	1165	1490	200	97	
ſcherma	1416	1493	363	101	
.	1779	1498	26	95	
Combatteuano	1841	1499	656	104	
nel	2537	1508	161	98	
lo	899	1581	63	129	
fteccato	1031	1584	331	136	
in	1423	1594	67	129	
mille	1535	1596	224	134	
fogge	1795	1603	225	133	
,	2047	1610	34	128	
e	2123	1611	34	128	
maniere	2206	1613	355	137	
,	2594	1623	34	128	
e	2658	1625	34	128	
su	2750	1626	135	130	
con	889	1697	167	122	
mille	1083	1700	228	124	
forti	1355	1705	196	124	
d'arme	1578	1710	333	124	
.	1892	1716	33	120	
Furono	1962	1717	306	125	
fatti	2303	1724	184	123	
