content	x	y	w	h	
felli	5	220	89	134	
dig	-5	967	88	115	
elitian	75	956	106	113	
S.	12	1668	27	92	
Maria	34	1667	89	85	
de	121	1658	43	90	
ergie	-8	1795	117	101	
in	103	1784	33	108	
de	135	1781	33	108	
Apoltolyfun	-19	3101	257	70	
he	325	3043	104	110	
,	437	3044	31	110	
per	490	3044	161	108	
la	681	3041	65	108	
conſacratione	789	3037	637	112	
fua	1450	3039	119	117	
,	1614	3048	25	112	
e	1680	3052	36	109	
s.Giouan	1747	3049	412	98	
.	2164	3038	39	108	
is	-24	3332	94	85	
.	29	3322	48	94	
Colant	65	3316	133	77	
naftafio	315	3268	351	99	
sů'l	747	3268	147	108	
Teuere	933	3275	292	109	
,	1258	3283	27	101	
e	1339	3284	33	100	
s.Bafilio	1421	3282	363	95	
.	1838	3276	30	101	
indul	1930	3275	254	101	
.	2175	3276	28	101	
Viele	-34	3908	131	83	
Carmelo	89	3881	177	73	
ni	305	3830	105	109	
Battiſta	429	3830	326	113	
della	809	3835	196	121	
Pigna	1064	3851	245	110	
,	1331	3851	33	109	
s.Paolo	1409	3851	318	103	
fuori	1769	3845	220	108	
,	1990	3844	34	109	
vifi	2020	3843	142	105	
.	2165	3839	36	108	
Indulgenze	1019	248	624	167	
.	1643	259	42	156	
175	2012	288	169	99	
fondatore	22	377	119	95	
7	463	400	38	127	
Fefta	574	399	204	125	
,	819	396	38	127	
&	897	396	38	127	
indulg	1001	395	289	124	
.	1295	392	38	127	
alle	1363	391	147	126	
chieſe	1534	390	268	124	
dell'Or	1835	387	355	123	
.	2191	384	38	127	
e	0	495	27	93	
Side	38	495	59	93	
dine	352	514	204	129	
Domenicano	575	514	593	129	
,	1199	514	38	129	
per	1283	514	146	129	
s	1498	514	38	129	
.	1537	514	38	129	
Tomaſo	1613	514	336	129	
d'A	2029	514	184	129	
i	4	616	25	83	
pone	37	615	70	83	
SE	104	614	52	83	
quino	357	638	263	110	
.	655	637	32	111	
Apolonie	15	736	151	104	
9	464	736	35	123	
Feita	567	737	232	124	
alle	834	739	146	124	
due	1020	740	155	124	
chieſe	1223	742	253	124	
de'ss	1510	744	214	124	
.	1728	745	35	123	
Quaranta	1777	746	417	125	
so	3	840	47	118	
per	56	839	37	118	
la	104	838	25	119	
la	152	837	25	119	
mart	333	860	231	127	
.	555	860	37	127	
&	607	860	37	127	
a	721	860	37	127	
S.	802	860	66	127	
Maria	853	860	271	127	
Nuoua	1170	860	314	127	
per	1507	860	164	127	
s.Franceſca	1698	860	526	127	
Rom.con	346	974	409	119	
l'offerta	821	974	337	119	
del	1219	974	136	119	
popolo	1411	974	299	119	
Romano	1757	974	407	119	
.	2194	974	35	119	
12	465	1084	93	127	
Fefta	631	1084	204	127	
,	839	1084	37	127	
&	903	1084	37	127	
indulg	995	1084	288	127	
alle	1349	1084	151	127	
tre	1531	1084	129	127	
chieſe	1695	1084	266	127	
di	2001	1084	93	127	
s	2145	1084	37	127	
.	2183	1084	37	127	
Gregorio	333	1202	417	116	
papa	800	1197	203	118	
