content	x	y	w	h	
di	1218	2510	126	127	
monache	1355	2505	453	114	
,	1822	2488	43	129	
fa	1890	2484	121	127	
bricato	233	2643	335	112	
da	605	2636	111	116	
Giulia	756	2633	275	113	
Colonna	1068	2627	404	109	
,	1476	2617	37	118	
1964	1534	2616	214	115	
.	1752	2612	37	118	
ss	143	2778	65	109	
.	208	2775	36	110	
Ruffina	242	2775	339	99	
,	578	2762	36	110	
e	645	2760	36	110	
Seconda	727	2758	402	97	
.	1159	2742	36	110	
s	144	2888	41	121	
.	184	2886	41	121	
Griſogono	202	2884	485	104	
.	715	2864	41	121	
Qui	796	2861	163	116	
ſono	978	2853	204	115	
Padri	1216	2843	258	113	
dell'Ordine	1486	2832	544	102	
del	252	2996	154	112	
Carinine	422	2990	416	104	
,	825	2977	38	116	
e	919	2974	38	116	
vi	988	2972	90	115	
è	1108	2968	38	116	
vna	1189	2966	152	113	
bella	1353	2961	227	110	
ſoffitas	1628	2952	375	107	
,	1992	2941	38	116	
fatta	263	3109	219	120	
fare	506	3102	164	122	
dalla	719	3095	207	121	
glorioſa	961	3088	349	117	
mem.dell	1329	3077	449	114	
Emi	1817	3062	211	122	
nentiſsimo	257	3215	499	109	
Card	816	3204	221	114	
.	1044	3199	38	118	
Scipione	1109	3197	405	112	
Borgheſe	1524	3189	420	109	
.	1992	3178	38	118	
Hora	259	3336	224	99	
n'è	516	3328	122	102	
Titolare	687	3322	344	96	
l'Eininentiſſimo	1087	3309	732	85	
Pier	1842	3286	172	101	
Maria	260	3436	268	126	
Card	575	3430	204	128	
.	795	3427	40	130	
Borgheſe	850	3426	417	124	
.	1295	3418	40	130	
s	154	3580	34	111	
.	200	3579	34	111	
Agat	217	3578	235	108	
...	458	3575	206	108	
s.Bonora	160	3693	388	82	
.	586	3679	30	94	
s.Saluatore	163	3799	519	88	
della	720	3783	202	97	
Corte	967	3777	272	94	
.	1267	3767	33	102	
s.Edmondo	161	3915	535	82	
Re	735	3902	141	91	
.	897	3897	29	94	
s	171	4015	41	126	
.	207	4014	41	126	
Gio	235	4013	184	122	
.	427	4007	41	126	
Battiſta	483	4006	338	115	
de	884	3993	99	124	
'	989	3989	41	126	
Genoueli	1034	3988	432	112	
con	1513	3972	144	123	
l'Hoſpi	1714	3966	327	116	
.	2034	3956	41	126	
dale	1753	4086	199	89	
lol	3	2827	64	87	
3	2435	3272	17	63	
lil	2463	3364	75	180	
E	2563	3557	7	73	
