content	x	y	w	h	
cioè	796	348	195	138	
di	1010	351	122	137	
Raffaele	1146	353	354	139	
,	1506	357	37	135	
Corregio	1554	358	382	139	
,	1942	363	37	135	
Parmigianino	1992	363	573	143	
,	2568	370	37	135	
e	2608	371	37	135	
Titiano	840	484	313	120	
,	1154	485	35	119	
&	1202	486	35	119	
altri	1320	486	191	120	
.	1502	487	35	119	
E	1574	487	35	119	
qui	1668	487	136	120	
pieffo	1836	488	244	120	
habita	2107	489	280	120	
il	2417	490	66	119	
Sig	2513	491	102	119	
.	2629	491	35	119	
Aleſandro	802	596	447	111	
Rondanino	1310	596	515	111	
:	1829	596	32	111	
fi	1903	596	41	111	
vedono	1978	596	326	111	
diuerli	2346	596	282	111	
Quadri	807	710	331	123	
di	1163	710	90	123	
pittori	1287	710	281	123	
famofi	1602	710	288	123	
,	1897	710	36	123	
ſtatue	1949	710	266	123	
di	2243	710	91	123	
marmi	2335	710	331	123	
antichi	795	828	332	119	
,	1126	828	35	119	
&	1186	828	35	119	
vno	1303	828	153	119	
ſtudio	1500	828	246	119	
di	1795	828	88	119	
medaglie	1901	828	409	119	
,	2314	828	35	119	
&	2410	828	35	119	
ine	2537	828	119	119	
tagli	819	938	209	123	
,	1019	938	36	123	
come	1079	938	270	123	
ſi	1355	938	70	123	
e	1453	938	36	123	
detto	1520	938	226	123	
di	1797	938	90	123	
ſopra	1926	938	218	123	
.	2185	938	36	123	
Alla	928	1044	183	127	
ſtrada	1173	1044	251	127	
della	1470	1044	205	127	
Croce	1742	1044	282	127	
habita	2099	1044	266	127	
il	2397	1044	70	127	
Sig	2494	1044	110	127	
.	2626	1044	37	127	
Claudio	824	1162	344	125	
Menidret	1217	1162	435	125	
,	1676	1162	36	125	
antiquario	1737	1162	452	125	
dell'Emi	2265	1162	380	125	
nétiffimo	797	1272	439	115	
Card.Barberino	1273	1272	701	115	
:	1991	1272	33	115	
hà	2054	1272	102	115	
vno	2199	1272	147	115	
ftudio	2386	1272	237	115	
di	816	1390	95	129	
varie	933	1390	206	129	
coſe	1180	1390	181	129	
,	1364	1390	38	129	
come	1401	1390	267	129	
di	1687	1390	95	129	
ſopra	1795	1390	228	129	
s'è	2081	1390	93	129	
detto	2227	1390	226	129	
.	2495	1390	38	129	
Rione	1159	1596	327	169	
di	1516	1603	118	165	
S.	1665	1605	116	165	
Euftachio	1794	1608	490	171	
.	2291	1616	45	164	
Vi	951	1844	121	131	
ſtà	1081	1844	111	131	
il	1229	1844	52	131	
palazzo	1312	1844	335	131	
del	1680	1844	151	131	
Sig	1840	1844	130	131	
.	1974	1844	38	131	
Marchefe	1996	1844	420	131	
Gili	2449	1844	198	131	
ftiniano	841	1952	336	139	
,	1169	1952	41	139	
il	1219	1952	53	139	
quale	1353	1952	233	139	
ha	1609	1952	128	139	
quantità	1768	1952	362	139	
di	2174	1952	102	139	
ftatue	2293	1952	245	139	
di	2566	1952	102	139	
marmo	829	2082	348	120	
antiche	1189	2079	350	121	
,	1528	2077	37	123	
e	1602	2076	37	123	
Quadri	1693	2075	320	121	
di	2016	2073	114	122	
pittori	2146	2072	285	121	
cele	2442	2070	157	122	
.	2618	2068	37	123	
bri	835	2176	141	127	
,	983	2176	37	127	
come	1056	2176	249	127	
ne	1319	2176	117	127	
ha	1447	2176	117	127	
fatto	1598	2176	198	127	
libri	1875	2176	177	127	
con	2080	2176	147	127	
grandiſsi	2277	2176	363	127	
.	2635	2176	37	127	
ma	821	2305	173	113	
ſpeſa	1019	2303	205	112	
.	1261	2299	35	114	
A	970	2396	38	131	
fant'Andrea	1069	2396	522	131	
della	1652	2396	192	131	
Valle	1897	2396	211	131	
,	2146	2396	38	131	
al	2196	2396	95	131	
palazzo	2340	2396	302	131	
del	830	2532	159	121	
Signor	1008	2530	291	120	
Pietro	1332	2526	263	121	
della	1636	2523	216	121	
Valle	1908	2520	217	121	
,	2127	2518	37	123	
ſono	2191	2517	203	120	
molte	2406	2514	252	121	
coſe	848	2628	190	135	
curioſe	1085	2628	305	135	
portate	1420	2628	336	135	
da	1779	2628	125	135	
detto	1964	2628	214	135	
Signore	2220	2628	338	135	
di	2605	2628	77	135	
Perfia	834	2758	255	108	
.	1126	2754	33	111	
E	952	2874	36	119	
poco	1065	2872	214	118	
diſtante	1334	2869	341	116	
habita	1737	2865	269	117	
il	2059	2862	67	118	
Signor	2210	2860	281	116	
Cao	2524	2857	154	117	
waliero	838	2980	302	115	
del	1197	2978	134	116	
Pozzo	1384	2977	252	116	
,	1671	2975	35	117	
quale	1750	2975	223	116	
ha	2018	2973	107	117	
vn	2174	2973	89	116	
ftudio	2325	2972	238	116	
di	2601	2970	85	117	
diffegni	851	3082	350	124	
,	1212	3079	38	127	
e	1276	3078	38	127	
Quadri	1353	3078	313	125	
di	1708	3075	96	127	
baffo	1806	3074	223	126	
rilieuo	2073	3072	268	125	
,	2351	3070	38	127	
meda	2372	3070	269	125	
