content	x	y	w	h	
124	843	331	169	96	
Catalogo	1538	296	458	150	
Paolo	831	425	233	117	
fuori	1115	428	228	117	
delle	1382	431	226	117	
mura	1635	434	258	117	
.	1937	437	32	115	
Tefta	2033	438	215	117	
di	2289	441	104	116	
s	2413	442	32	115	
.	2449	443	32	115	
Giu	2475	443	203	117	
liano	832	552	213	106	
in	1092	555	54	103	
s	1204	556	29	103	
.	1246	556	29	103	
Matteo	1263	557	326	106	
.	1620	560	29	103	
Vn	1691	561	114	105	
braccio	1837	562	339	106	
in	2224	566	56	103	
s	2327	567	29	103	
.	2379	568	29	103	
Maria	2433	568	244	105	
Maggiore	801	670	439	135	
.	1271	670	39	135	
reliquie	1322	670	351	135	
in	1712	670	52	135	
s	1828	670	39	135	
.	1855	670	39	135	
Maria	1932	670	272	135	
Traſponti	2245	670	440	135	
na	833	784	109	119	
,	948	784	35	119	
e	984	784	35	119	
s	1056	784	35	119	
Paolo	1137	784	239	119	
a	1416	784	35	119	
piazza	1497	784	280	119	
Colonna	1824	784	390	119	
.	2244	784	35	119	
Beatrice	947	894	385	123	
,	1331	898	34	119	
Fauſtino	1372	899	389	123	
,	1763	903	34	119	
e	1799	903	34	119	
Simplicio	1869	904	406	123	
.	2291	908	34	119	
De'cor	2346	909	306	122	
.	2651	912	34	119	
pi	811	1009	119	132	
n'hà	936	1010	185	134	
parte	1155	1013	236	134	
s	1439	1017	36	131	
.	1467	1017	36	131	
Maria	1512	1018	275	134	
Maggiore	1816	1022	441	137	
,	2283	1028	36	131	
parte	2360	1029	219	134	
s	811	1120	36	127	
.	899	1121	36	127	
Nicolo	951	1121	313	128	
in	1327	1123	65	127	
carcere	1477	1124	315	128	
.	1821	1125	36	127	
Reliquie	1894	1126	394	129	
in	2351	1128	65	127	
altre	2484	1129	188	127	
chieſe	842	1251	265	88	
.	1152	1247	27	91	
Benedetta	933	1352	478	125	
verg	1456	1357	187	123	
.	1654	1359	34	121	
e	1716	1360	34	121	
monaca	1803	1361	376	124	
.	2216	1364	34	121	
il	2302	1365	69	122	
corpo	2432	1366	235	123	
în	816	1466	87	120	
s.Caterina	941	1468	487	124	
di	1464	1473	87	120	
Borgo	1591	1475	260	121	
.	1862	1478	34	119	
il	1929	1478	44	120	
capo	1999	1479	216	122	
in	2261	1482	65	120	
ss	2369	1483	65	120	
.	2438	1484	34	119	
A	2474	1485	34	119	
pos	2539	1485	152	121	
ſtoli	858	1590	172	117	
.	1038	1590	34	117	
reliquie	1079	1590	357	117	
a	1486	1590	34	117	
s.Lucia	1561	1590	311	117	
in	1915	1590	63	117	
Silice	2039	1590	228	117	
.	2277	1590	34	117	
Benedetto	935	1698	473	124	
II	1458	1702	89	121	
.	1546	1702	34	121	
Papa	1618	1703	197	122	
,	1827	1704	34	121	
e	1864	1705	34	121	
conf	1946	1705	204	122	
.	2144	1706	34	121	
il	2213	1707	44	121	
corpo	2287	1707	248	123	
in	2591	1710	44	121	
S.Pietro	829	1824	357	105	
in	1236	1824	59	105	
Vaticano	1361	1824	401	105	
.	1807	1824	30	105	
Benedetto	925	1924	471	111	
Abbate	1453	1924	327	111	
.	1789	1924	32	111	
vn	1855	1924	81	111	
dito	1985	1924	158	111	
in	2196	1924	59	111	
s.Loren	2320	1924	313	111	
:	2653	1924	32	111	
zo	826	2052	100	109	
fuori	977	2051	215	108	
delle	1206	2050	217	108	
mura	1450	2049	241	108	
.	1712	2048	32	109	
Della	1785	2047	236	109	
veſte	2058	2046	216	108	
in	2319	2045	61	109	
s.Lui	2440	2045	239	108	
gi	832	2160	95	131	
.	940	2160	38	131	
Reliquie	1039	2160	369	131	
in	1475	2160	49	131	
molte	1568	2160	283	131	
chieſe	1900	2160	264	131	
,	2180	2160	38	131	
il	2253	2160	52	131	
corpo	2336	2160	243	131	
a	2642	2160	38	131	
Monte	814	2290	320	88	
Caſſino	1171	2282	335	88	
.	1540	2275	29	94	
Bernardino	959	2396	534	112	
da	1556	2392	107	115	
Siena	1684	2391	245	114	
.	1969	2390	34	115	
Della	2056	2389	235	114	
tonica	2339	2388	272	113	
a	2642	2386	34	115	
s	831	2496	36	123	
.	883	2496	36	123	
Pietro	935	2496	270	123	
in	1246	2496	66	123	
Vaticano	1373	2496	376	123	
,	1787	2496	36	123	
&	1875	2496	36	123	
in	2002	2496	66	123	
ss	2126	2496	66	123	
.	2195	2496	36	123	
Apoſtoli	2248	2496	376	123	
.	2655	2496	36	123	
Della	847	2623	250	108	
cinta	1148	2623	210	108	
a	1401	2623	31	108	
s	1477	2623	31	108	
.	1521	2623	31	108	
Maria	1566	2623	257	108	
in	1856	2623	80	108	
Campo	1989	2623	322	108	
Marzo	2340	2623	287	108	
.	2665	2623	31	108	
Berettino	828	2740	439	114	
,	1284	2735	36	119	
e	1368	2734	36	119	
ſcarpe	1443	2733	280	116	
a	1752	2730	36	119	
s.Cecilia	1839	2729	391	115	
di	2261	2725	110	117	
Traſte	2393	2723	295	117	
uere	831	2855	217	124	
.	1085	2852	39	126	
Reliquie	1175	2851	380	122	
a	1597	2845	39	126	
s	1675	2844	39	126	
.	1711	2843	39	126	
Marta	1734	2842	290	123	
preffo	2037	2838	263	124	
del	2331	2834	149	126	
Col	2495	2832	202	124	
legio	835	2970	233	109	
Romano	1095	2966	414	107	
,	1509	2961	34	113	
&	1589	2960	34	113	
a	1703	2958	34	113	
s	1771	2957	34	113	
.	1806	2957	34	113	
Aana	1839	2956	248	110	
de	2118	2953	105	111	
Funari	2256	2951	289	109	
,	2558	2947	34	113	
il	2641	2946	63	112	
corpo	845	3080	279	115	
all'Aquila	1162	3075	433	114	
.	1632	3069	37	119	
Bernardo	954	3188	424	108	
Abbate	1426	3184	327	109	
.	1796	3181	33	111	
Della	1845	3181	258	109	
veſte	2125	3178	220	110	
alla	2371	3176	149	111	
ſua	2572	3175	126	110	
chieſa	835	3304	279	121	
preto	1171	3301	278	121	
la	1477	3298	74	123	
Colonna	1633	3297	382	120	
Traiana	2063	3293	340	120	
.	2432	3290	37	123	
reli	2518	3289	174	122	
quie	862	3423	168	118	
a	1080	3421	36	119	
s	1164	3420	36	119	
.	1200	3419	36	119	
Cecilia	1260	3418	322	116	
di	1613	3414	110	117	
Traſteuere	1757	3412	461	114	
,	2232	3406	36	119	
e	2280	3406	36	119	
s.Praſſe	2343	3405	345	115	
de	856	3536	114	121	
ne'monti	987	3534	443	119	
.	1458	3530	37	123	
il	1549	3529	67	122	
corpo	1641	3528	259	119	
nel	1929	3525	160	121	
ſuo	2123	3523	123	121	
monafte	2268	3521	390	120	
.	2674	3517	37	123	
rio	839	3636	108	107	
di	1006	3636	102	107	
Chiaraualle	1118	3636	522	107	
.	1674	3636	31	107	
Biagio	997	3759	257	119	
veſcouo	1299	3756	368	117	
,	1672	3752	36	121	
e	1708	3752	36	121	
martire	1760	3751	348	118	
.	2124	3748	36	121	
la	2175	3747	67	121	
gola	2275	3746	187	119	
in	2505	3744	67	120	
s	2636	3742	36	121	
.	2672	3742	36	121	
Pietro	843	3874	272	106	
in	1143	3870	82	109	
Vaticano	1278	3869	402	103	
,	1718	3864	33	109	
