content	x	y	w	h	
forma	1467	1410	279	125	
di	1760	1410	115	125	
muraglie	1889	1410	404	125	
andaua	2362	1410	289	125	
.	2663	1410	36	125	
quaſi	923	1528	237	123	
in	1198	1528	66	123	
circolo	1300	1528	314	123	
,	1627	1528	36	123	
che	1701	1528	159	123	
non	1879	1528	158	123	
erano	2102	1528	236	123	
già	2369	1528	125	123	
come	2528	1528	233	123	
queſte	932	1644	279	130	
,	1215	1643	39	131	
che	1248	1642	169	131	
veggonfi	1448	1641	405	130	
hoggi	1863	1640	277	130	
,	2123	1639	39	131	
le	2193	1638	74	131	
quali	2304	1638	227	130	
furo	2555	1637	177	130	
no	911	1752	121	131	
fatte	1082	1752	221	131	
da	1340	1752	95	131	
Belliſario	1463	1752	415	131	
,	1882	1752	38	131	
e	1934	1752	38	131	
da	1991	1752	121	131	
Narfete	2133	1752	346	131	
,	2502	1752	38	131	
e	2554	1752	38	131	
poi	2620	1752	130	131	
riftaurate	921	1860	415	126	
da	1388	1864	94	123	
'	1492	1864	35	123	
Pontefici	1566	1865	411	125	
,	1988	1868	35	123	
&	2048	1868	35	123	
in	2151	1869	69	123	
particolare	2280	1870	461	126	
da	903	1980	117	123	
Papa	1069	1980	221	123	
Aleſſandro	1329	1980	464	123	
primo	1853	1980	285	123	
,	2127	1980	36	123	
che	2160	1980	158	123	
vi	2349	1980	88	123	
fpeſe	2466	1980	202	123	
(	918	2102	36	125	
ſecondo	958	2102	370	124	
il	1361	2100	70	125	
Biondo	1463	2100	330	124	
)	1813	2099	36	125	
cento	1847	2099	239	124	
milia	2139	2097	225	125	
ſcudi	2407	2097	225	124	
.	2619	2096	36	125	
n.1	991	2356	209	87	
:	1247	2356	25	87	
Douahidin	1345	2356	610	87	
Duro	1323	2426	236	109	
di	1745	2362	132	174	
Roma	1880	2360	331	173	
,	2192	2357	54	175	
é	2245	2357	54	175	
quanta	2312	2356	372	173	
gente	1466	2535	295	140	
vi	1799	2523	143	147	
fope	1987	2516	224	144	
.	2217	2509	49	149	
L	971	2811	29	235	
ma	1135	2838	174	259	
I	1095	2815	40	126	
Borghi	1201	2812	333	119	
,	1543	2804	40	126	
che	1606	2802	163	123	
erano	1820	2797	255	121	
intorno	2127	2789	332	120	
a	2515	2779	40	126	
Ro	2579	2778	166	123	
ma	1121	2934	173	111	
(	1329	2930	35	114	
ſecondo	1389	2928	369	108	
Plinio	1803	2920	243	110	
)	2095	2914	35	114	
haueuano	2158	2913	420	106	
più	2615	2904	116	112	
preſto	904	3047	286	124	
faccia	1213	3040	275	125	
di	1531	3033	73	129	
grandiflima	1632	3030	537	120	
Città	2195	3017	217	127	
,	2439	3012	41	130	
che	2488	3011	154	127	
di	2654	3008	119	128	
Borghi	899	3168	342	109	
;	1241	3159	37	116	
poiche	1327	3156	324	110	
fi	1691	3148	69	115	
ſtendevano	1785	3145	518	105	
fino	2367	3131	156	113	
a	2550	3126	37	116	
Ti	2641	3124	89	115	
.	2714	3122	37	116	
uoli	902	3273	174	121	
,	1083	3271	38	122	
ad	1124	3270	115	121	
Otricoli	1281	3267	382	118	
,	1654	3262	38	122	
e	1728	3260	38	122	
per	1794	3259	160	121	
infino	1979	3257	265	118	
ad	2283	3252	93	121	
Hoftia	2409	3250	273	118	
.	2718	3245	38	122	
Onde	893	3384	274	109	
Ariftide	1195	3381	344	109	
Oratore	1553	3378	370	108	
,	1930	3375	33	111	
che	1955	3375	159	110	
viffe	2163	3373	165	110	
al	2363	3371	82	111	
tempo	2467	3370	263	109	
di	893	3498	93	119	
Adriano	1032	3496	372	115	
,	1434	3490	37	121	
gentilmente	1498	3489	574	113	
aſlimiglio	2125	3481	404	116	
Ro	2567	3475	160	119	
ma	871	3608	175	116	
alla	1065	3605	161	118	
Neue	1259	3603	252	115	
di	1533	3599	110	118	
Homero	1655	3598	380	114	
,	2044	3593	36	119	
come	2085	3592	264	116	
le	2371	3589	67	119	
Roma	2476	3587	269	116	
con	891	3727	163	122	
ſuoi	1098	3724	176	121	
Borghi	1326	3719	314	119	
copriffe	1697	3712	337	119	
vn'immenſa	2101	3705	538	115	
campagna	895	3843	489	111	
a	1424	3832	38	120	
guiſa	1505	3830	212	117	
di	1761	3825	94	119	
Neue	1857	3824	259	114	
,	2155	3817	38	120	
La	1022	3947	115	122	
ſua	1173	3946	125	120	
grandezza	1343	3943	447	117	
fi	1831	3937	47	123	
può	1902	3936	177	120	
cauare	2118	3933	304	119	
dalla	2453	3929	200	121	
moltitudine	871	4056	569	125	
grande	1512	4049	313	127	
delle	1880	4045	214	130	
genti	2160	4042	234	129	
,	2399	4040	39	131	
che	2488	4039	152	130	
vi	2660	4037	100	131	
era	2460	4184	162	60	
