content	x	y	w	h	
e	2629	2084	33	115	
Bacco	816	2216	280	115	
,	1116	2212	37	119	
s	1164	2211	37	119	
.	1200	2211	37	119	
Agata	1236	2210	268	115	
di	1529	2207	111	117	
Traſteuere	1666	2205	445	114	
,	2124	2199	37	119	
e	2184	2198	37	119	
s	2268	2197	37	119	
.	2304	2197	37	119	
Anne	2340	2196	253	116	
de	824	2316	138	125	
Funari	999	2316	299	125	
.	1291	2316	36	125	
il	1343	2316	70	125	
corpo	1439	2316	243	125	
preffo	1741	2316	252	125	
di	2031	2316	93	125	
Limoges	2139	2316	383	125	
.	2525	2316	36	125	
Leone	924	2436	295	118	
I.	1251	2434	67	119	
Papa	1349	2434	218	118	
,	1572	2433	36	119	
e	1608	2433	36	119	
conf	1690	2432	213	119	
.	1896	2432	36	119	
il	1959	2431	67	119	
corpo	2050	2431	261	118	
a	2340	2430	36	119	
s	2412	2429	36	119	
.	2448	2429	36	119	
Pie	2523	2429	141	119	
tro	814	2560	129	89	
in	996	2557	52	91	
Vaticano	1110	2556	401	85	
.	1547	2550	27	91	
Leone	920	2668	295	116	
II	1254	2664	89	119	
.	1340	2663	36	119	
papa	1393	2663	230	117	
,	1616	2661	36	119	
e	1664	2660	36	119	
conf	1746	2659	197	118	
.	1940	2657	36	119	
il	1991	2657	67	119	
corpo	2067	2668	275	99	
a	2370	2655	39	124	
s.Pie	2434	2654	238	119	
tro	815	2791	131	96	
in	1000	2786	58	97	
Vaticano	1117	2783	412	88	
.	1557	2770	32	98	
Leone	931	2880	302	131	
IV.papa	1248	2876	372	132	
,	1620	2873	40	135	
e	1660	2872	40	135	
conf.il	1745	2871	293	133	
corpo	2064	2868	252	133	
a	2368	2865	40	135	
s.Pie	2443	2865	221	132	
tro	817	3021	129	108	
in	999	3017	66	109	
Vaticano	1122	3015	415	102	
.	1547	3005	35	110	
Leone	931	3119	297	123	
Ix.papa	1242	3116	384	121	
,	1615	3111	39	127	
e	1655	3110	39	127	
conf.il	1728	3109	307	124	
corpo	2060	3105	252	123	
a	2359	3101	39	127	
s.Pie	2437	3100	228	125	
tro	827	3240	110	108	
in	981	3238	62	109	
Vaticano	1115	3237	403	104	
.	1561	3233	33	109	
Leucio	931	3343	314	127	
veſcouo	1278	3339	369	126	
.	1639	3334	40	130	
il	1694	3333	74	131	
corpo	1799	3332	257	127	
in	2090	3328	74	131	
s	2206	3327	40	130	
,	2259	3326	40	130	
Praffede	2322	3325	368	126	
ne	819	3468	115	88	
'	940	3467	27	89	
monti	966	3466	309	87	
.	1291	3463	27	89	
Liberata	932	3572	372	116	
verg.reliquie	1349	3566	565	115	
a	1954	3559	36	121	
s	2026	3558	36	121	
.	2063	3558	36	121	
Paolo	2110	3557	232	119	
a	2380	3554	36	121	
piaz	2464	3553	208	119	
za	811	3694	101	108	
Colonaa	956	3692	411	104	
.	1367	3688	33	109	
il	1423	3687	62	109	
corpo	1515	3686	255	107	
in	1827	3683	81	109	
Como	1956	3682	303	106	
.	2269	3679	33	109	
Lino	919	3807	213	79	
papa	1175	3807	216	106	
,	1394	3802	35	110	
e	1462	3801	35	110	
mart	1510	3800	234	105	
.	1754	3794	35	110	
il	1812	3793	62	109	
corpo	1903	3791	260	105	
a	2214	3784	35	110	
s	2302	3782	35	110	
.	2336	3781	35	110	
Pietro	2407	3779	256	105	
in	817	3912	74	122	
Vaticano	939	3910	416	118	
.	1364	3905	37	123	
reliquie	1425	3905	334	119	
a	1808	3900	37	123	
s	1908	3899	37	123	
.	1944	3899	37	123	
Silueftro	2006	3898	378	119	
preffo	2407	3894	255	120	
de'ss	815	4028	222	129	
,	1047	4026	39	131	
Quattro	1103	4025	369	128	
,	1471	4022	39	131	
e	1509	4021	39	131	
s.Luigi	1595	4021	295	128	
.	1903	4018	39	131	
Lon	2354	4135	206	75	
