content	x	y	w	h	
275	1023	327	176	109	
Grandezzo	1609	312	631	123	
Ciulio	1017	440	279	118	
Ceſare	1346	445	291	118	
in	1671	448	65	116	
Campo	1822	451	315	119	
Marzo	2177	455	272	118	
.	2481	459	32	115	
Aquiliferi	1125	560	453	123	
chiamauanfi	1624	560	568	123	
coloro	2233	560	276	123	
,	2547	560	36	123	
che	2622	560	140	123	
porta	1016	681	249	128	
ano	1330	681	164	128	
l'Aquile	1516	681	373	128	
inſegne	1916	681	321	128	
delle	2272	681	206	128	
Legioni	2512	681	332	128	
i	2855	681	37	128	
Romane	1013	794	407	120	
,	1438	791	37	123	
le	1485	791	92	122	
quali	1604	790	223	121	
al	1896	788	89	122	
tempo	2003	801	279	118	
di	2330	803	82	93	
Caio	2443	805	173	97	
Ma	2669	811	132	95	
.	2806	815	24	92	
rio	1030	910	113	99	
ad	1182	911	109	99	
iinitatione	1354	911	467	101	
de'Perfi	1838	913	367	100	
cominciarono	2236	915	591	101	
ad	1020	1022	117	118	
vſare	1159	1024	222	118	
.	1393	1026	33	117	
Era	1455	1027	150	118	
l'Aquila	1647	1028	331	120	
tutta	2026	1032	212	119	
d'oro	2286	1034	215	119	
(	2549	1037	33	117	
come	2604	1037	243	120	
riferiſce	1034	1136	343	127	
Dione	1402	1136	286	127	
)	1707	1136	37	127	
poſta	1777	1136	235	127	
in	2042	1136	70	127	
cima	2170	1136	219	127	
d'vn'haſta	2408	1136	404	127	
con	1028	1254	175	123	
l'ale	1253	1254	161	123	
aperte	1453	1254	290	123	
,	1741	1254	36	123	
la	1805	1254	70	123	
quale	1925	1254	221	123	
teneua	2173	1254	306	123	
ne	2490	1254	113	123	
piedi	2631	1254	214	123	
vn	1036	1368	91	99	
fulmine	1170	1369	351	100	
d	1552	1371	29	99	
oro	1622	1371	141	100	
:	1782	1372	29	99	
&	1872	1372	29	99	
erano	1980	1373	241	100	
tenute	2250	1374	273	100	
in	2554	1376	55	99	
tāto	2660	1376	163	100	
gran	1022	1514	194	90	
riuerenza	1266	1482	410	107	
da	1710	1482	98	107	
i	1869	1482	31	107	
ſoldati	1925	1482	301	107	
,	2225	1482	31	107	
che	2283	1482	153	107	
l'adora	2501	1482	318	107	
uano	1036	1592	228	135	
per	1324	1592	151	135	
Dei	1517	1592	173	135	
,	1706	1592	39	135	
che	1800	1592	151	135	
Dei	1997	1592	174	135	
della	2192	1592	202	135	
guerra	2452	1592	270	135	
li	2787	1592	49	135	
chiamo	1031	1710	346	123	
Cornelio	1405	1710	377	123	
Tacito	1844	1710	277	123	
nel	2166	1710	141	123	
primo	2333	1710	265	123	
libro	2627	1710	176	123	
de	1028	1814	116	128	
gli	1180	1816	107	127	
Annali	1309	1817	311	129	
:	1625	1820	36	127	
&	1701	1820	36	127	
in	1807	1821	69	128	
ciaſcuna	1917	1822	379	130	
Legione	2365	1826	359	131	
ve	2735	1830	92	127	
n'era	1017	1945	219	94	
vna	1278	1951	163	92	
.	1476	1955	24	90	
Baccanali	1173	2052	460	117	
chiamauanſi	1682	2050	546	117	
le	2263	2048	66	119	
feſte	2359	2048	186	118	
in	2587	2047	66	119	
ho	2702	2046	121	119	
nor	1025	2168	166	117	
di	1258	2168	84	117	
Bacco	1355	2168	272	117	
Dio	1709	2168	149	117	
del	1913	2168	149	117	
Vino	2125	2168	202	117	
,	2351	2168	34	117	
altrimenti	2401	2168	435	117	
chiamate	1043	2280	413	105	
feite	1500	2278	184	106	
della	1715	2277	217	106	
Vendemmie	1969	2276	542	105	
;	2524	2274	31	107	
e	2578	2273	31	107	
ſi	2659	2273	41	107	
fa	2732	2273	95	107	
ceuano	1032	2402	334	95	
nel	1402	2398	156	98	
meſe	1546	2396	238	98	
di	1812	2394	110	98	
Settembre	1936	2393	458	95	
finita	2434	2388	210	97	
las	2674	2386	170	96	
Vendemmia	1039	2500	565	119	
,	1620	2500	35	119	
non	1673	2500	169	119	
ſolo	1891	2500	145	119	
di	2085	2500	88	119	
giorno	2193	2500	273	119	
,	2496	2500	35	119	
ma	2539	2500	153	119	
an	2697	2500	88	119	
.	2806	2500	35	119	
cora	1048	2626	192	98	
di	1312	2624	92	99	
notte	1428	2623	242	98	
:	1708	2622	30	99	
onde	1754	2621	244	98	
furono	2030	2620	288	97	
anco	2382	2617	188	98	
dette	2622	2616	208	98	
Nictileia	1033	2728	393	131	
,	1442	2728	38	131	
feſte	1498	2728	197	131	
di	1711	2728	121	131	
notte	1829	2728	245	131	
,	2078	2728	38	131	
nelle	2133	2728	211	131	
quali	2392	2728	216	131	
ſcor	2621	2728	194	131	
reuano	1031	2868	310	100	
per	1373	2863	150	103	
tutta	1561	2860	206	103	
la	1809	2857	60	105	
città	1923	2855	216	102	
Donne	2175	2852	311	100	
nobiliſ	2517	2847	283	102	
fime	1043	2968	213	112	
ignude	1267	2966	318	112	
,	1588	2965	34	113	
cinte	1655	2964	204	112	
di	1917	2963	83	113	
edera	2014	2962	250	112	
co'l	2310	2960	178	113	
Tirſo	2509	2959	182	113	
in	2758	2958	42	113	
mano	1011	3076	282	128	
in	1331	3073	71	130	
compagnia	1456	3072	483	126	
d'huomini	1987	3067	461	126	
,	2435	3062	39	131	
con	2484	3062	152	130	
tan	2678	3060	142	130	
ta	1032	3192	82	111	
licenza	1148	3192	312	111	
,	1471	3192	32	111	
e	1549	3192	32	111	
sfrenata	1631	3192	345	111	
laſcioia	2011	3192	309	111	
,	2345	3192	32	111	
che	2420	3192	143	111	
fù	2593	3192	63	111	
ne	2696	3192	102	111	
.	2793	3192	32	111	
ceffario	1034	3304	329	131	
prohibirle	1404	3304	447	131	
per	1901	3326	164	99	
tutta	2085	3320	215	96	
Italia	2335	3312	221	96	
con	2595	3304	150	99	
decreto	1036	3414	324	109	
del	1422	3414	140	109	
Senato	1586	3414	306	109	
:	1912	3414	32	109	
tanti	1965	3414	219	109	
erano	2207	3414	239	109	
gli	2493	3414	109	109	
adul	2610	3414	203	109	
terij	1033	3524	196	121	
,	1220	3524	35	121	
gli	1293	3524	105	121	
ftupri	1420	3524	246	121	
,	1658	3524	35	121	
e	1720	3524	35	121	
le	1794	3524	68	121	
ribalderie	1903	3524	436	121	
,	2366	3524	35	121	
che	2437	3524	156	121	
con	2619	3524	198	121	
metteuano	999	3636	529	131	
in	1581	3636	52	131	
queste	1737	3636	257	131	
felte	2053	3636	193	131	
;	2274	3636	38	131	
ſe	2330	3636	70	131	
bere	2451	3636	225	131	
poi	2696	3636	147	131	
furono	1035	3746	300	119	
rimeile	1365	3749	311	119	
,	1705	3752	33	117	
e	1787	3752	33	117	
con	1857	3753	148	118	
ogni	2064	3754	211	119	
forte	2309	3756	209	119	
di	2553	3758	83	118	
paz	2654	3759	158	118	
zia	1022	3864	116	135	
frequentate	1173	3864	521	135	
,	1700	3864	39	135	
come	1764	3864	285	135	
di	2052	3864	99	135	
Eliogabalo	2172	3864	462	135	
rife	2675	3864	121	135	
.	2800	3864	39	135	
riſce	1015	3971	194	119	
Lampridio	1245	3976	475	125	
.	1755	3987	31	116	
Cenſo	1129	4090	270	105	
chiamauanoi	1469	4090	621	105	
Romani	2094	4090	380	105	
la	2503	4090	59	105	
ftima	2619	4090	203	105	
de	2598	4206	114	89	
