content	x	y	w	h	
42	740	295	141	86	
Delle	1360	265	289	168	
Cbier	1680	275	311	168	
RIONE	820	504	556	167	
DI	1433	530	230	153	
PARIONE	1720	543	751	173	
,	2502	574	36	145	
DI	1384	936	329	240	
E	1064	1243	153	51	
PA	1981	1042	3	323	
INOT	1277	1271	382	608	
RIONE	2285	1298	343	739	
L	692	2604	77	259	
'	874	2604	77	259	
Arme	963	2596	309	176	
di	1343	2611	118	168	
queflo	1470	2617	328	176	
Rione	1876	2633	318	176	
,	2251	2648	41	165	
è	2315	2650	41	165	
un	2392	2654	114	167	
Griffo	913	2741	358	174	
in	1347	2761	82	161	
Campo	1524	2769	368	174	
Rofo	1966	2789	258	168	
:	2308	2804	39	159	
0	2417	2809	39	159	
vi	781	2877	147	168	
ſi	966	2884	58	165	
contengono	1091	2889	580	184	
l'infraſcritte	1743	2913	684	188	
Chiefe	791	3003	327	187	
.	1135	3032	34	162	
SB	594	3264	286	239	
Arbara	951	3275	307	146	
.	1294	3289	33	135	
Queſta	1408	3294	291	146	
chieſa	1732	3308	261	145	
è	2043	3321	33	135	
frà	2146	3326	108	138	
piaz	2281	3331	211	143	
za	969	3400	104	124	
Giudea	1115	3406	326	131	
,	1456	3420	30	120	
e	1528	3423	30	120	
Campo	1611	3425	337	132	
di	1993	3440	83	121	
Fiore	2113	3444	227	128	
,	2451	3458	30	120	
e	735	3493	32	128	
vi	820	3496	90	131	
ſono	931	3501	200	135	
de'capelli	1182	3510	437	145	
di	1651	3529	90	131	
s	1758	3533	32	128	
.	1794	3534	32	128	
Maria	1853	3537	255	138	
Madda	2137	3549	344	141	
lena	719	3610	194	119	
,	941	3619	27	112	
e	1020	3623	27	112	
de	1098	3626	115	116	
'	1220	3631	27	112	
veſtimenti	1269	3634	479	133	
di	1788	3657	77	116	
Maria	1882	3663	248	122	
Vergi	2204	3677	254	123	
.	2462	3689	27	112	
ne	701	3726	131	128	
,	850	3732	32	124	
del	921	3734	137	127	
velo	1065	3738	187	130	
,	1272	3745	32	124	
e	1346	3748	32	124	
capo	1429	3751	204	129	
di	1676	3759	87	125	
s.Barbara	1793	3762	416	137	
,	2250	3777	32	124	
del	2323	3780	157	128	
le	686	3828	86	131	
reliquie	819	3835	332	142	
de	1178	3850	111	132	
'	1328	3858	31	129	
ss	1368	3859	67	130	
.	1442	3862	31	129	
Bartolomeo	1498	3865	547	151	
,	2058	3889	31	129	
Filippo	2126	3893	290	140	
,	2439	3906	31	129	
e	702	3947	29	122	
Giacoino	783	3951	435	141	
Apoftoli	1268	3973	376	139	
,	1665	3991	29	122	
di	1737	3994	82	125	
s	1849	3999	29	122	
.	1873	4000	29	122	
Margarita	1904	4003	435	140	
,	2360	4023	29	122	
e	2433	4026	29	122	
Felice	707	4057	274	137	
,	995	4068	32	128	
Chriſtoforo	1075	4070	518	145	
,	1610	4090	32	128	
Sebaſtiano	1666	4091	501	146	
,	2198	4111	32	128	
Aleſ	2254	4113	203	135	
fio	2166	4240	91	113	
,	2298	4245	28	111	
