content	x	y	w	h	
152	887	232	175	112	
Catalogo	1570	200	473	156	
Marco	973	354	272	119	
papa	1285	352	220	120	
,	1512	351	36	121	
e	1572	350	36	121	
conf	1656	350	215	120	
.	1852	349	36	121	
il	1905	348	67	121	
corpo	1998	348	251	120	
nella	2296	346	200	120	
ftel	2543	345	149	120	
ſa	866	453	63	119	
chieſa	968	455	260	120	
dedicata	1260	458	388	121	
ad	1718	462	86	119	
ambidue	1848	464	405	123	
.	2268	468	33	118	
reliquie	2365	469	315	121	
a'ss.Coſmo	867	576	541	122	
,	1399	580	33	117	
e	1482	580	33	117	
Damiano	1536	581	423	119	
in	2027	584	65	117	
campo	2140	585	308	119	
Vac	2490	587	192	119	
cino	867	694	177	95	
.	1094	694	27	95	
Margherita	963	807	500	127	
verg	1516	807	183	127	
,	1697	807	37	127	
e	1774	807	37	127	
mart	1815	807	255	127	
.	2056	807	37	127	
Del	2145	807	163	127	
capo	2366	807	178	127	
in	2614	807	48	127	
s.Cecilia	863	916	400	115	
di	1310	916	102	115	
Traſteuere.vna	1438	916	658	115	
coſta	2139	916	205	115	
a	2385	916	33	115	
s	2453	916	33	115	
.	2489	916	33	115	
Ma	2515	916	168	115	
ria	865	1034	105	121	
di	1009	1034	88	121	
Traſteuere	1127	1034	470	121	
.	1634	1034	35	121	
reliquie	1691	1034	342	121	
a	2072	1034	35	121	
s.Croce	2143	1034	344	121	
in	2531	1034	45	121	
ceruſalemme	864	1136	644	125	
.	1488	1142	34	119	
&	1536	1142	34	119	
in	1647	1143	65	119	
altre	1762	1144	207	121	
chieſe	2026	1146	250	121	
il	2343	1149	65	119	
corpo	2422	1150	247	121	
done	860	1256	241	126	
lia	1135	1259	88	124	
non	1268	1261	174	125	
lo	1495	1263	44	123	
ſappiamo	1615	1264	422	128	
.	2070	1269	35	123	
Margherita	971	1380	483	124	
Colonna	1519	1376	418	125	
monaca	1974	1373	381	125	
Franci	2390	1370	294	126	
ſcana	857	1494	244	125	
.	1120	1494	36	125	
il	1229	1494	47	125	
corpo	1307	1494	260	125	
in	1602	1494	68	125	
s	1725	1494	36	125	
.	1762	1494	36	125	
Silueftro	1835	1494	363	125	
di	2265	1494	91	125	
Campo	2372	1494	300	125	
Marzo	843	1636	271	75	
.	1159	1636	21	75	
MARIA	927	1732	504	111	
Vergine	1513	1727	354	113	
madre	1890	1724	286	113	
di	2219	1721	85	115	
Dio.Due	2313	1721	366	112	
ſue	853	1836	142	122	
Imagini	1026	1834	361	120	
iniracoloſe	1419	1831	471	119	
:	1908	1827	37	123	
vna	1964	1826	159	122	
in	2147	1825	67	122	
s	2268	1823	37	123	
.	2304	1823	37	123	
Maria	2322	1823	247	121	
in	2589	1821	74	122	
Portico	854	1952	333	111	
,	1191	1949	34	113	
l'altra	1255	1949	258	112	
in	1547	1947	65	113	
s.Coſmato	1656	1946	484	110	
.	2181	1943	34	113	
Imagini	962	2067	370	114	
dipinte	1329	2062	323	114	
da	1689	2057	111	117	
s	1840	2055	37	118	
.	1876	2054	37	118	
Luca	1946	2053	214	116	
,	2188	2050	37	118	
in	2267	2049	47	119	
s	2380	2047	37	118	
.	2404	2047	37	118	
Maria	2423	2046	244	117	
d'Araceli	864	2172	427	120	
,	1280	2169	37	123	
Campo	1339	2169	329	121	
Marzo	1711	2166	280	122	
,	1998	2165	37	123	
delle	2029	2165	213	121	
Gratie	2277	2163	262	122	
,	2544	2161	37	123	
di	2600	2161	96	123	
