content	x	y	w	h	
caping	-11	740	145	94	
10100	-24	993	113	82	
โล	88	961	50	101	
123	-3	1675	68	79	
Case	62	1671	95	77	
enedet	-3	1907	114	81	
Del	18	4138	95	88	
corpo	94	4123	114	86	
chieſa	246	4091	243	113	
,	525	4102	20	107	
il	575	4107	65	112	
corpo	657	4116	278	96	
in	975	4104	58	105	
Cracouia	1086	4106	419	103	
.	1547	4104	30	105	
delle	779	284	256	171	
Reliquie	1061	292	482	177	
.	1571	307	43	164	
noin	-11	379	67	107	
n'ha	270	439	198	120	
s	501	442	32	118	
.	547	443	32	118	
Silueftro	617	444	367	124	
in	1033	451	64	118	
Campo	1148	454	336	122	
Marzo	1522	460	292	122	
,	1857	465	32	118	
e	1952	467	32	118	
ss	2049	468	61	118	
.	2117	470	32	118	
poules	12	507	121	105	
Quattro	286	576	349	108	
.	678	573	33	111	
Simplicio	378	672	419	129	
papa	848	674	210	128	
,	1083	675	36	127	
e	1159	676	36	127	
confeff	1232	676	315	128	
.	1543	678	36	127	
reliquie	1604	678	357	128	
à	2003	680	36	127	
s	2079	680	36	127	
ola	7	848	40	95	
Gom	64	848	55	95	
Paolo	268	784	249	133	
a	575	787	37	131	
piazza	636	787	282	133	
Colonna	974	790	397	134	
,	1367	793	37	131	
e	1407	794	37	131	
s	1485	794	37	131	
.	1525	794	37	131	
Luigi	1576	795	221	132	
.	1795	797	37	131	
Il	1869	797	72	132	
cor	1958	798	180	133	
po	253	922	120	100	
in	424	914	63	103	
Tivoli	553	910	273	93	
,	847	897	34	104	
Sinefio	380	1008	301	133	
,	727	1011	37	131	
e	791	1011	37	131	
Teopompo	882	1012	497	135	
mart	1394	1016	238	133	
.	1637	1018	37	131	
reliquie	1717	1018	336	134	
a	2087	1021	37	131	
s.Biagio	258	1132	334	127	
in	642	1132	66	127	
Campitello	771	1132	501	127	
.	1303	1132	37	127	
I	1379	1132	37	127	
corpi	1440	1132	268	127	
fe	1714	1132	70	127	
più	1819	1132	130	127	
ſo	2009	1132	126	127	
no	249	1240	108	120	
in	427	1241	65	119	
Nicoinedia	539	1242	505	122	
,	1048	1245	34	119	
non	1089	1245	152	120	
ſi	1307	1246	44	120	
sà	1399	1247	65	119	
.	1480	1248	34	119	
Siricio	357	1360	280	120	
papa	681	1361	229	120	
,	904	1362	35	119	
e	988	1363	35	119	
conf	1058	1363	212	120	
.	1264	1364	35	119	
il	1327	1364	66	119	
corpo	1418	1365	248	119	
in	1711	1366	66	119	
s	1840	1366	35	119	
.	1864	1366	35	119	
Praſ	1922	1367	201	119	
fede	239	1472	197	103	
ne'monti	491	1472	429	103	
.	938	1472	30	103	
Siſinio	350	1588	291	111	
diacono	686	1588	375	111	
;	1063	1588	32	111	
e	1109	1588	32	111	
mart	1164	1588	236	111	
.	1399	1588	32	111	
Del	1449	1588	175	111	
ſuo	1646	1588	143	111	
corpo	1831	1624	269	102	
n'è	238	1702	128	114	
in	407	1704	62	113	
s.Martino	509	1704	440	117	
de'inonti	975	1708	433	116	
,	1396	1711	32	113	
e	1465	1712	32	113	
s.Caterina	1535	1712	470	117	
de'Funari	241	1820	446	96	
.	715	1823	26	93	
Siſto	377	1932	196	120	
I.	627	1933	66	119	
papa	725	1934	217	119	
,	948	1934	35	119	
e	996	1935	35	119	
mart	1047	1935	239	120	
.	1284	1936	35	119	
Il	1347	1936	66	119	
corpo	1438	1936	260	120	
in	1731	1938	66	119	
s	1848	1938	35	119	
,	1884	1938	35	119	
pie	1942	1938	119	120	
.	2076	1939	35	119	
le	20	2020	21	123	
puro	51	2021	95	124	
tro	230	2023	122	125	
in	393	2026	71	123	
Vaticano	537	2028	391	129	
.	952	2033	34	123	
Siſto	364	2158	190	120	
ll	621	2159	65	120	
.	690	2160	34	119	
papa	755	2160	216	120	
,	978	2161	34	119	
e	1038	2162	34	119	
mart	1089	2162	233	120	
.	1338	2163	34	119	
il	1389	2163	65	120	
corpo	1480	2164	264	120	
nella	1775	2165	202	120	
fua	229	2262	139	124	
chieſa	397	2264	260	125	
.	661	2266	35	123	
Del	723	2267	174	124	
capo	920	2268	199	125	
a	1170	2271	35	123	
ss	1247	2271	67	123	
,	1318	2272	35	123	
Quattro	1410	2273	343	125	
.	1802	2276	35	123	
Della	1851	2277	232	124	
velte	231	2394	220	97	
a	484	2394	28	97	
s.Lorenzo	564	2394	434	97	
in	1040	2394	73	97	
Lucina	1171	2394	311	97	
.	1493	2394	28	97	
Sifto	354	2498	195	121	
III	611	2501	118	119	
.	728	2502	34	119	
papa	781	2502	233	122	
,	1040	2504	34	119	
e	1112	2505	34	119	
conf	1194	2506	211	120	
.	1388	2508	34	119	
il	1479	2508	44	119	
corpo	1566	2509	259	121	
in	1883	2512	65	119	
s	2024	2513	34	119	
.	2060	2514	34	119	
Orlens	3	2600	123	117	
.	113	2602	31	115	
