content	x	y	w	h	
di	849	277	107	121	
Roma	1007	279	312	124	
.	1348	286	33	120	
47	1943	331	122	97	
calley	4	392	85	127	
mis	8	518	34	104	
on	80	523	13	102	
RIONE	351	525	547	136	
DI	981	531	216	133	
TRIEVI	1268	534	595	137	
.	1855	540	37	131	
arch	1	753	81	93	
chica	-1	858	68	122	
brano	14	978	61	103	
DI	954	993	391	182	
ono	5	1108	51	86	
(	63	1107	27	87	
hiche	-2	1336	88	88	
Cowok	16	1448	72	98	
INO	936	1287	567	224	
TR	1559	1160	37	357	
la	-2	1680	36	93	
nath	48	1679	48	93	
2000	-5	1806	70	80	
2	73	1801	29	83	
delaga	1	1914	105	116	
e	1	2028	27	95	
fonts	24	2028	71	95	
Duca	-1	2272	87	81	
manis	5	2505	102	77	
L	214	2637	82	268	
Padi	7	2848	97	77	
?	76	2836	43	87	
Arme	464	2634	317	157	
di	823	2641	107	153	
queſto	989	2644	316	157	
Rione	1392	2652	304	157	
,	1722	2658	41	152	
fene	1801	2660	229	155	
tre	455	2776	146	152	
Spade	623	2777	337	152	
in	1002	2779	59	151	
Campo	1112	2780	369	152	
Rolo	1543	2782	258	152	
:	1830	2783	43	151	
vi	307	2920	109	156	
fi	483	2921	84	156	
contengono	625	2922	588	159	
l'infraſcritte	1291	2926	744	160	
Chiefe	302	3056	337	158	
.	684	3064	41	152	
Bio	-1	2967	69	83	
bi	64	2963	39	85	
mul	33	3080	66	80	
emi	35	3218	66	57	
SMA	160	3249	508	351	
=	2609	3385	98	31	
vac	26	3559	65	62	
Aria	563	3320	178	115	
della	831	3323	211	115	
Vittoria	1109	3326	350	116	
a	1521	3330	32	113	
Termini	1616	3331	376	117	
.	1999	3335	32	113	
Qui	565	3436	180	119	
ſono	755	3438	192	118	
Padri	1006	3440	238	119	
Carmelitani	1289	3443	554	121	
Re	1858	3448	148	119	
.	2004	3449	33	117	
formati	264	3543	349	103	
della	637	3551	224	101	
Scala	921	3558	228	101	
.	1199	3564	25	96	
to	31	3648	44	123	
S.	161	3650	72	123	
Suſanna	239	3651	359	126	
.	644	3655	35	123	
Queſta	743	3656	293	125	
chieſa	1119	3660	236	125	
è	1452	3663	35	123	
Monaſterio	1501	3664	527	128	
di	276	3751	97	135	
Monache	407	3752	448	142	
:	869	3761	37	134	
e	935	3762	37	134	
vi	1014	3764	95	134	
è	1123	3765	37	134	
in	1193	3767	71	134	
queſta	1348	3769	266	138	
piazza	1656	3775	283	138	
vna	275	3880	162	116	
bella	454	3882	229	116	
fontana	724	3883	353	117	
fatta	1127	3886	198	116	
fare	1383	3888	162	116	
dalla	1581	3889	215	116	
fel	1908	3891	113	116	
.	2031	3892	32	115	
mem	245	4008	205	97	
.	494	4008	28	97	
di	561	4008	123	97	
Siſto	694	4008	185	97	
V.	947	4008	105	97	
L'Affunta	156	4105	419	139	
nel	620	4110	149	138	
palazzo	795	4113	342	140	
Papale	1186	4118	302	138	
,	1506	4122	37	135	
detto	1566	4123	233	137	
Mó	1840	4126	193	137	
te	1844	4261	74	67	
