content	x	y	w	h	
000000000000000000000000000	1132	1122	1177	75	
00000000000poocoyunc0006	1208	1659	1252	93	
224	913	248	192	111	
Grandezze	1511	224	640	149	
0१११	2046	811	54	172	
९	2171	924	42	86	
१५	2195	945	1	124	
ovou	2029	1015	52	105	
COLIS	1287	2340	670	122	
E	2040	2343	34	119	
O.	2179	2344	152	119	
T	993	2603	61	214	
Ito	1166	2600	124	126	
figliuolo	1367	2599	360	126	
di	1764	2597	96	127	
Veſpaſiano	1883	2597	506	125	
nella	2411	2595	212	126	
Dedicatione	1181	2712	579	107	
del	1820	2712	138	107	
fuo	2023	2712	123	107	
Anfiteatro	2226	2712	434	107	
,	2691	2712	31	107	
detto	892	2818	231	126	
hora	1168	2819	212	126	
Coliſeo	1429	2820	329	126	
,	1795	2821	36	125	
la	1847	2822	70	125	
quale	1993	2822	239	126	
ſpeſa	2263	2823	209	126	
duro	2523	2824	175	126	
per	886	2946	161	123	
cento	1061	2944	264	121	
giorni	1383	2940	282	121	
,	1675	2936	37	125	
ſpeſe	1740	2936	205	123	
dieci	2025	2932	213	123	
milioni	2293	2929	328	122	
di	2655	2925	82	124	
oro	895	3054	138	123	
,	1045	3054	36	123	
che	1081	3054	157	123	
furono	1272	3054	289	123	
cento	1596	3054	270	123	
milia	1884	3054	220	123	
ſcudi	2152	3054	234	123	
per	2402	3054	141	123	
cia	2569	3054	121	123	
.	2695	3054	36	123	
ſcun	897	3156	173	122	
giorno	1124	3166	281	129	
.	1450	3182	27	116	
Adriano	1010	3286	372	115	
Imperadore	1445	3282	540	114	
nell’Adottione	2023	3277	698	113	
del	890	3388	157	123	
figliuolo	1059	3388	373	123	
Ceionio	1479	3388	355	123	
Commodo	1889	3388	490	123	
ſpeſe	2436	3388	204	123	
pure	877	3530	201	89	
dieci	1113	3502	228	103	
milioni	1375	3502	361	103	
d'oro	1741	3502	224	103	
nel	2017	3502	147	103	
ſudetto	2195	3502	302	103	
mo	2524	3502	189	103	
do	889	3616	102	95	
de	1026	3618	119	95	
'	1143	3620	26	93	
doni	1200	3621	213	96	
.	1434	3623	26	93	
Onde	1009	3720	279	127	
non	1299	3720	181	127	
è	1511	3720	37	127	
marauiglia	1569	3720	483	127	
,	2075	3720	37	127	
ſe	2130	3720	70	127	
queſte	2252	3720	273	127	
loro	2532	3720	185	127	
ſpeſe	882	3842	210	119	
furono	1134	3842	292	119	
biafimate	1465	3842	424	119	
da	1933	3842	88	119	
'	2032	3842	35	119	
Santi	2085	3842	243	119	
Padri	2365	3842	227	119	
,	2596	3842	35	119	
e	2680	3842	35	119	
da	890	3952	113	123	
Lattantio	1026	3952	412	123	
,	1479	3952	36	123	
e	1554	3952	36	123	
da	1609	3952	113	123	
S.	1751	3952	90	123	
Ambrogio	1870	3952	448	123	
nel	2361	3952	157	123	
ſer	2574	3952	133	123	
mone	869	4078	293	115	
81.	1202	4075	167	116	
il	1423	4074	67	117	
quale	1507	4073	243	116	
dice	1779	4071	192	116	
,	1987	4070	35	117	
che	2057	4069	167	116	
non	2234	4068	168	116	
ſolo	2451	4066	147	116	
li	2680	4065	42	116	
Pren	2413	4187	206	127	
