content	x	y	w	h	
hanno	671	3264	269	123	
vna	981	3264	158	123	
ſtatua	1172	3264	259	123	
di	1465	3264	90	123	
Giulio	1560	3264	286	123	
Ce	1901	3264	160	123	
fare	227	3376	157	113	
di	427	3376	84	113	
niarmo	537	3376	334	113	
,	875	3376	33	113	
coſa	925	3376	175	113	
rara	1145	3376	175	113	
,	1331	3376	33	113	
&	1411	3376	33	113	
hanno	1501	3376	292	113	
anco	1835	3376	220	113	
olito	12	3492	73	123	
viel	100	3492	66	123	
raccolte	226	3492	352	123	
molte	614	3492	263	123	
coſe	927	3492	173	123	
curiofe	1151	3492	307	123	
degne	1493	3492	286	123	
di	1833	3492	91	123	
ef	1957	3492	112	123	
Fatuerat	4	3617	161	115	
fer	230	3606	112	117	
vedute	373	3598	292	107	
.	699	3580	43	121	
E	348	3712	40	135	
poco	439	3711	225	134	
auãti	700	3710	243	133	
verſo	956	3708	218	134	
il	1205	3707	78	134	
palazzo	1312	3706	344	133	
del	1686	3704	153	134	
Prin	1873	3703	187	134	
stato	-9	3836	114	126	
di	107	3835	62	126	
cipe	236	3833	189	124	
Borgheſe	449	3830	401	123	
,	879	3826	38	127	
habita	961	3824	285	125	
il	1295	3821	50	126	
Signor	1400	3819	299	124	
Nicolá	1751	3815	315	124	
minentis	3	4070	164	122	
vna	228	4065	179	122	
quantità	452	4061	350	118	
di	851	4053	93	123	
quadri	963	4051	292	119	
di	1279	4044	93	123	
pittori	1410	4042	286	119	
famoſi	1725	4036	294	119	
cioe	1787	4164	180	88	
anja	1	2361	60	102	
,	44	2358	39	104	
ali	76	2356	49	102	
P.	7	2597	50	89	
MEIE	45	2590	96	81	
che	10	2712	63	90	
han	66	2707	63	90	
I'll	2565	3364	130	104	
obranda	5	3763	153	62	
2	2054	4096	4	51	
