content	x	y	w	h	
quae	28	1145	63	103	
i	8	1271	29	77	
foto	37	1268	91	72	
il	12	1611	41	115	
como	59	1609	53	114	
3270	-5	1988	72	61	
to	-7	2107	62	71	
as	39	2094	68	69	
Pie	85	2081	68	69	
s	-1	2212	47	85	
.	8	2210	47	85	
Pietro	42	2202	97	74	
delle	765	237	250	168	
Reliqaie	1063	247	464	175	
.	1552	263	42	160	
167	1968	292	176	106	
empel	-2	428	95	124	
tio	279	390	99	118	
:	429	392	33	117	
la	491	393	65	117	
teſta	592	394	200	119	
di	836	397	105	118	
s	949	398	33	117	
.	985	398	33	117	
Zenone	1018	399	361	121	
al	1443	403	83	118	
Giesù	1546	405	265	119	
,	1823	408	33	117	
e	1905	409	33	117	
d'al	1972	409	190	120	
tri	258	504	122	125	
all'Annuntiata	396	507	670	134	
del	1113	518	139	126	
Collegio	1277	521	393	129	
Romano	1707	528	423	130	
,	2134	535	34	124	
Del	9	672	48	102	
com	64	671	63	102	
e	278	623	33	121	
s	352	624	33	121	
.	388	624	33	121	
Maria	409	625	271	125	
della	711	629	208	123	
Vallicella	990	633	417	126	
.	1426	638	33	121	
I	1510	640	33	121	
loro	1587	641	167	124	
corpi	1802	644	246	125	
in	2075	647	64	122	
varie	274	739	207	125	
parti	516	742	242	127	
ripoſano	770	746	389	129	
.	1180	752	34	124	
Telesforo	386	841	409	142	
papa	834	849	223	139	
,	1086	853	37	136	
e	1142	854	37	136	
mart	1203	855	233	140	
.	1440	860	37	136	
il	1543	861	47	136	
corpo	1616	863	264	140	
in	1951	869	47	135	
s	2080	871	37	136	
.	2120	872	37	136	
dele	11	1024	59	96	
mai	79	1023	39	96	
Pietro	251	980	258	105	
in	564	982	58	103	
Vaticano	687	983	407	105	
,	1125	986	29	103	
Teodora	379	1085	381	127	
matrona	777	1090	413	128	
.	1220	1095	34	123	
Il	1299	1096	64	123	
corpo	1376	1097	268	127	
a	1692	1101	34	123	
s.Barto	1767	1102	354	127	
lomeo	259	1204	277	103	
nell'iſola	571	1204	404	103	
.	1030	1204	30	103	
aliano	-8	1371	86	114	
.	80	1376	26	111	
Teodoro	408	1322	369	120	
mart	785	1325	250	119	
