content	x	y	w	h	
de	1	704	12	122	
la	38	707	12	122	
Alte	3	838	13	97	
prin	56	851	24	100	
Pinel	10	946	68	85	
parole	-14	1061	126	115	
wok	-1	1189	61	90	
,	41	1187	34	93	
COM	-7	1311	50	69	
200	-1	1553	41	61	
Ochetic	-9	1656	131	58	
la	9	1995	50	78	
Git	52	1985	54	77	
jaro	-8	4086	79	83	
apply	73	4069	91	82	
Soldati	161	4049	316	113	
mentre	517	4068	353	111	
militaliano	891	4082	505	120	
,	1460	4106	27	98	
e	1520	4107	27	98	
dopo	1580	4107	227	100	
Dell'Imperio	635	280	662	156	
Rom	1370	286	169	152	
.	1602	288	43	151	
213	1881	334	174	104	
1.	-2	390	36	93	
Per	40	390	28	92	
Scrittori	215	425	372	120	
.	601	430	31	115	
Alcuni	697	432	314	120	
dicono	1033	437	314	119	
,	1369	441	31	115	
che	1434	442	162	118	
foſſe	1630	445	197	117	
vn	1857	448	107	117	
Le	2	600	37	92	
Cake	44	599	57	92	
giulio	224	548	214	123	
,	454	551	34	121	
moſſi	482	551	274	123	
da	777	554	110	121	
quel	927	555	200	122	
,	1114	557	34	121	
che	1160	557	153	122	
ſi	1353	559	44	121	
legge	1415	559	253	123	
in	1688	562	69	121	
San	1818	563	137	122	
Matteo	191	656	321	125	
,	536	661	33	120	
che	570	662	167	122	
Chriſto	764	665	307	123	
Noſtro	1119	671	305	123	
Signore	1470	676	350	124	
pago	1837	681	211	123	
vna	205	769	151	121	
dramma	397	772	381	125	
.	800	778	33	120	
Ma	875	779	172	121	
queſto	1074	783	266	123	
non	1393	788	167	122	
par	1609	792	151	121	
che	1801	795	167	122	
voglia	204	888	260	125	
dir	501	891	118	123	
quel	666	892	182	124	
,	856	893	35	123	
che	890	894	157	124	
filegge	1077	895	312	125	
nel	1415	898	158	124	
medefimo	1575	899	490	128	
al	217	1000	72	124	
cap.22	314	1002	287	126	
.	616	1005	35	123	
Numiſma	663	1006	421	128	
cenfus	1127	1011	254	126	
:	1408	1015	35	123	
si	1469	1016	72	123	
che	1576	1017	157	125	
pare	1773	1019	204	125	
a	2004	1022	35	123	
Lipfio	202	1120	257	122	
,	464	1123	34	120	
che	539	1123	153	122	
foffe	720	1125	187	121	
poca	940	1127	230	121	
Gabella	1185	1129	363	123	
,	1577	1132	34	120	
fe	1634	1133	89	120	
la	1761	1134	66	120	
drā	1876	1135	137	121	
.	2024	1136	34	120	
ma	190	1212	157	131	
,	335	1216	34	128	
o	399	1218	34	128	
il	467	1219	63	129	
danaro	543	1220	312	136	
non	889	1230	158	131	
era	1102	1235	137	131	
pero	1273	1239	211	133	
d'oro	1520	1246	231	132	
:	1767	1252	34	128	
e	1830	1253	34	128	
per	1898	1254	161	132	
cagione	216	1336	363	129	
di	600	1342	93	124	
queſto	754	1344	275	127	
tributo	1060	1348	307	126	
fů	1451	1353	68	123	
ordinato	1568	1354	371	128	
il	1999	1360	64	123	
Cenſo	199	1449	254	128	
,	472	1454	34	124	
del	526	1455	140	126	
quale	705	1459	221	128	
fi	975	1464	45	124	
parla	1052	1466	207	127	
negli	1295	1471	234	127	
Euangelij	1573	1476	430	132	
.	2022	1485	34	124	
Per	190	1570	155	123	
vedere	380	1573	278	124	
,	698	1577	34	121	
quanto	805	1578	291	124	
fuffe	1188	1582	179	123	
il	1420	1585	69	122	
tributo	1531	1587	302	124	
del	1910	1591	138	122	
Cenſo	205	1670	263	128	
,	476	1677	32	122	
che	534	1679	169	124	
ſi	739	1683	42	122	
cauaua	813	1685	298	129	
dall	1156	1694	166	125	
:	1316	1697	32	122	
Capi	1377	1698	236	128	
,	1598	1704	32	122	
fi	1641	1705	42	122	
poe	1718	1707	152	125	
au	1910	1712	88	123	
.	2023	1714	32	122	
uertire	182	1797	297	120	
quello	508	1802	257	118	
,	793	1806	31	116	
che	844	1807	178	118	
dice	1046	1810	175	119	
G	1269	1814	31	116	
ofeffo	1378	1816	249	119	
Hebreo	1659	1820	341	121	
,	2011	1826	31	116	
cioe	188	1911	186	122	
che	404	1914	150	122	
nell'Egitto	591	1918	446	126	
ſolamente	1093	1926	436	126	
erano	1604	1935	234	123	
ſet	1885	1940	150	121	
te	182	2021	84	117	
milioni	296	2022	329	122	
,	627	2029	31	116	
e	685	2030	31	116	
mezo	729	2030	285	122	
di	1052	2037	84	117	
perſone	1149	2039	367	122	
.	1531	2046	31	116	
Se	1628	2048	104	117	
l'Egit	1781	2051	246	119	
to	192	2127	67	123	
ſola	314	2130	155	124	
Prouincia	506	2134	410	130	
faceua	949	2144	278	127	
tante	1250	2151	245	126	
perſone	1524	2157	359	128	
,	1898	2165	32	122	
fi	1979	2167	42	121	
puo	183	2248	167	132	
comprendere	417	2250	588	135	
,	1009	2254	37	131	
quante	1065	2254	283	133	
ne	1382	2257	123	131	
fa	1553	2258	72	131	
ellerol	1692	2259	350	134	
Italia	195	2357	221	131	
,	419	2361	35	128	
la	473	2362	71	129	
Francia	584	2364	331	133	
,	919	2370	35	128	
la	963	2371	64	129	
Spagna	1065	2373	350	133	
,	1431	2380	35	128	
e	1495	2381	35	128	
tant'altre	1587	2382	441	136	
ſoggette	186	2474	369	131	
all'Imperio	596	2479	474	132	
Romano.Giufto	1117	2485	738	134	
Li	1903	2493	116	129	
.	2013	2494	36	127	
pfio	177	2589	175	122	
raccoglie	374	2591	405	125	
,	820	2598	33	120	
che	890	2599	167	122	
arriuaſſero	1082	2602	446	126	
a	1564	2609	33	120	
trecento	1634	2610	386	125	
milioni	165	2690	343	132	
di	523	2703	105	123	
perſone	643	2708	361	132	
.	1021	2722	31	120	
Il	299	2819	78	110	
Tributo	419	2821	310	115	
,	741	2827	30	110	
che	811	2828	169	112	
tutte	1013	2832	222	113	
le	1271	2836	59	111	
Prouincie	1383	2838	419	117	
ren	1835	2847	137	112	
deuano	171	2915	315	131	
ordinariamente	567	2926	692	142	
all'Imperio	1299	2946	490	137	
Ro	1842	2960	173	128	
mano	157	3050	250	122	
,	414	3053	34	119	
era	465	3053	118	120	
di	628	3055	87	120	
centocinquanta	736	3056	711	127	
milioni	1477	3065	358	123	
d'o	1852	3068	156	121	
Capids	-1	3140	144	135	
ro	183	3144	67	133	
l'anno	285	3146	280	137	
,	573	3152	35	132	
come	608	3153	256	135	
calcula	893	3158	294	138	
Gluſto	1233	3165	281	137	
Liptio	1574	3172	245	137	
.	1841	3178	35	132	
Ne	1879	3178	143	133	
ciò	178	3265	106	126	
è	352	3267	34	126	
marauiglia	423	3269	459	131	
,	932	3277	34	126	
poi	986	3278	158	128	
che	1194	3281	157	128	
per	1385	3317	141	99	
relationi	1573	3288	407	136	
,	1992	3304	31	122	
che	173	3379	155	114	
ſi	359	3382	41	112	
hanno	422	3384	283	117	
,	735	3391	30	112	
il	797	3392	51	111	
Re	876	3393	140	113	
della	1064	3398	202	115	
China	1318	3403	276	117	
,	1586	3408	30	112	
ha	1658	3410	100	113	
d'eri	1807	3413	172	114	
.	2001	3417	30	112	
trata	165	3499	204	93	
cento	408	3502	237	94	
venti	692	3507	239	94	
milioni	939	3510	350	97	
d'oro	1303	3516	208	93	
.	1539	3519	25	91	
Non	279	3588	192	128	
ſolamente	529	3596	459	135	
v'erano	1067	3610	310	130	
nell'Imperio	1436	3619	578	139	
ei	25	3705	47	134	
peale	79	3706	145	137	
ſudette	281	3711	291	141	
Gabelle	621	3720	337	143	
,	969	3730	35	134	
che	1034	3731	147	137	
entrauano	1226	3736	450	146	
nell	1710	3748	170	139	
E	1919	3754	89	136	
fanta	12	3828	89	104	
,	90	3830	28	103	
rario	160	3831	200	105	
;	382	3834	28	103	
ma	435	3835	150	105	
ancora	617	3837	292	107	
furono	952	3842	305	108	
ritrouate	1283	3847	411	109	
da	1727	3853	93	105	
Ce	1863	3856	131	105	
.	2004	3857	28	103	
Care	173	3925	141	134	
Auguſto	365	3930	339	140	
altre	766	3943	184	135	
Gabelle	1010	3950	355	140	
,	1386	3961	34	130	
per	1456	3963	143	134	
pagare	1664	3969	299	139	
i	1997	3979	34	130	
che	1856	4088	168	94	
era	1740	4212	124	79	
Gabely	19	2223	105	71	
fono	-15	2463	90	71	
dent	57	2445	102	69	
cerche	-1	2574	135	76	
