content	x	y	w	h	
faolo	37	493	50	98	
Romano	16	724	84	107	
icia	4	842	39	113	
,	47	848	16	110	
Ali	79	852	27	111	
di	906	280	123	117	
Roma	1047	282	320	119	
.	1393	286	32	115	
59	1959	296	139	106	
nelle	274	416	196	121	
Therme	561	416	352	121	
di	963	416	88	121	
Paolo	1093	416	248	121	
Emilio	1411	416	284	121	
ſopra	1767	416	231	121	
il	2066	416	66	121	
Foro	268	536	203	131	
Traiano	524	536	340	131	
.	897	536	38	131	
Li	1000	536	97	131	
Capocci	1107	536	392	131	
pur	1549	536	167	131	
nell	1766	536	164	131	
'	1926	536	38	131	
Ef	2002	536	121	131	
quilie	278	660	245	123	
,	526	657	37	125	
in	590	657	71	125	
quella	711	656	253	123	
parte	996	653	249	123	
chiamato	1291	651	434	121	
Capo	1759	646	247	123	
di	2047	644	92	124	
Africa	286	776	267	119	
,	552	774	36	121	
che	586	773	173	121	
indi	777	772	180	120	
però	971	771	187	119	
ne	1203	769	110	120	
furono	1347	768	296	119	
detri	1679	765	223	120	
Ca	1941	763	171	120	
pocci	282	889	263	123	
de	546	887	116	123	
Regione	681	885	391	120	
Montium	1073	881	410	120	
,	1526	876	37	125	
&	1601	875	37	125	
altri	1699	874	202	123	
nell	1915	872	200	123	
'	2105	870	37	125	
Erario	294	1000	246	109	
,	565	1000	32	109	
e	620	1000	32	109	
Foro	690	1000	196	109	
di	922	1000	100	109	
Antonino	1033	1000	444	109	
,	1522	1000	32	109	
Della	385	1104	227	131	
qual	677	1104	181	131	
famiglia	877	1104	343	131	
s.Euſtachij	1258	1104	479	131	
,	1730	1104	38	131	
l'vltima	1777	1104	354	131	
fuperftite	278	1226	416	130	
fů	721	1223	74	132	
moglie	819	1222	324	131	
di	1170	1220	100	132	
Andreaffo	1287	1219	429	130	
Caſtelli	1781	1215	349	131	
gran	284	1348	173	122	
Conteftabile	521	1347	567	121	
di	1125	1344	92	123	
Napoli	1223	1344	338	122	
.	1575	1342	37	123	
opali20	0	1076	119	124	
abitation	13	1189	101	118	
cono	-4	1317	65	90	
cha	83	1325	39	87	
prolow	18	1428	92	105	
fabrican	10	1543	93	106	
200	2	1920	57	72	
:	58	1921	19	71	
el	89	1922	28	71	
Saufolosi	8	2023	127	90	
a	13	2135	21	90	
via	48	2137	34	91	
la	94	2139	20	91	
helli	-5	2240	84	111	
ni	7	2492	30	85	
.	36	2492	23	85	
LiO	78	2493	35	85	
arinan	-6	2613	115	76	
0,00	4	2730	102	84	
nelle	5	2831	110	108	
feriti	6	2953	87	85	
2	89	2951	28	86	
nejed	-1	3066	106	96	
S.Luigi	291	1566	331	125	
chieſa	631	1566	245	125	
della	933	1566	199	125	
natione	1168	1566	353	125	
Franceſe	1546	1566	394	125	
,	1969	1566	36	125	
vi	2024	1566	111	125	
fono	401	1672	192	124	
Preti	644	1674	230	124	
in	891	1675	44	123	
buon	987	1676	223	124	
numero	1247	1678	347	125	
,	1628	1680	35	123	
&	1716	1681	35	123	
è	1828	1681	35	123	
bene	1891	1682	228	124	
officiata	399	1804	352	106	
.	783	1807	29	103	
s.Saluatore	283	1908	502	138	
vicino	827	1911	255	136	
a	1123	1913	38	135	
s	1191	1913	38	135	
.	1232	1914	38	135	
Luigi	1297	1914	230	136	
,	1531	1915	38	135	
e	1599	1916	38	135	
ne	1673	1916	123	135	
hanno	1809	1917	299	136	
cura	400	2034	191	117	
li	615	2036	62	115	
preti	703	2037	206	116	
di	930	2039	105	115	
s	1041	2040	32	115	
.	1077	2040	32	115	
Luigi	1139	2041	239	117	
.	1401	2043	32	115	
s.Iacomo	295	2148	418	125	
de	764	2148	115	125	
gli	925	2148	108	125	
Spagnuoli	1059	2148	451	125	
,	1515	2148	36	125	
chieſa	1593	2148	246	125	
della	1898	2148	202	125	
natione	398	2260	348	124	
Spagnuola	770	2261	476	125	
,	1248	2263	36	123	
con	1278	2263	158	124	
fuo	1486	2264	141	123	
Hoſpitale	1664	2265	437	124	
.	2116	2266	36	123	
Qui	401	2374	188	133	
incontro	631	2374	382	133	
è	1084	2374	39	133	
la	1181	2374	73	133	
Sapienza	1309	2374	407	133	
,	1727	2374	39	133	
doue	1832	2374	224	133	
fi	2084	2374	50	133	
leggono	403	2492	348	125	
molte	783	2490	279	126	
fcienze	1119	2488	316	126	
per	1491	2486	147	127	
beneficio	1695	2485	427	125	
publico	396	2608	336	130	
'	729	2607	39	131	
:	755	2606	39	131	
e	823	2606	39	131	
poco	898	2606	214	130	
diſtante	1148	2605	360	130	
fi	1543	2603	50	131	
troua	1608	2603	265	130	
il	1893	2602	74	131	
pa	1992	2601	100	131	
.	2103	2601	39	131	
lazzo	391	2722	211	118	
del	651	2723	150	118	
Sig	822	2724	116	117	
.	955	2724	34	117	
Card	990	2725	209	117	
.	1227	2725	34	117	
Lanti	1253	2726	252	117	
.	1533	2727	34	117	
s.Chiara	289	2822	358	129	
monaſterio	671	2822	508	129	
di	1220	2822	95	129	
Monache	1321	2822	441	129	
,	1787	2822	38	129	
e	1846	2822	38	129	
con	1922	2822	166	129	
tiguo	396	2948	212	124	
ſta	649	2947	106	125	
Caſa	795	2946	212	125	
Pia	1046	2946	125	124	
per	1209	2945	143	125	
le	1378	2944	70	125	
Mal	1467	2944	195	124	
maritate	1655	2943	415	124	
.	2107	2942	36	125	
ss.Benedetto	290	3068	563	118	
,	862	3065	36	121	
e	898	3065	36	121	
Scolaſtica	965	3064	448	119	
,	1424	3062	36	121	
chieſa	1458	3061	257	120	
dell'Vni	1744	3060	398	119	
uerfità	390	3182	276	92	
de'Norcini	712	3183	496	93	
.	1218	3186	26	91	
s.Maria	287	3290	314	119	
Monterone	621	3292	522	119	
,	1149	3295	33	117	
è	1233	3295	33	117	
parocchia	1295	3295	463	120	
.	1799	3298	33	117	
S.	286	3404	66	111	
Andrea	377	3404	324	111	
della	750	3404	206	111	
Valle	1001	3404	239	111	
.	1273	3404	32	111	
Vi	1378	3404	102	111	
ſtanno	1500	3404	297	111	
i	1833	3404	32	111	
Padri	1893	3404	239	111	
Chierici	395	3520	371	121	
Regolari	796	3518	390	122	
,	1192	3516	37	123	
&	1264	3516	37	123	
è	1388	3516	37	123	
vna	1462	3515	159	123	
bella	1651	3514	219	123	
chie	1904	3513	191	123	
.	2108	3513	37	123	
fa	398	3632	55	103	
fatta	502	3632	196	103	
fare	750	3632	160	103	
dalla	945	3632	207	103	
buona	1217	3632	285	103	
memoria	1536	3632	415	103	
del	1997	3632	147	103	
Card	399	3754	219	93	
.	632	3754	27	93	
Mont'alto	674	3754	448	93	
.	1163	3754	27	93	
In	513	3868	85	116	
caſa	664	3866	165	116	
