content	x	y	w	h	
259	1827	203	180	115	
pote	22	415	45	97	
Dell	507	160	226	148	
'	725	165	39	144	
Imperio	807	166	416	151	
Rom	1287	175	199	147	
.	1545	180	39	144	
ueffere	152	308	276	131	
guerra	508	308	276	131	
,	814	308	38	131	
e	894	308	38	131	
s'impadroniſfero	979	308	760	131	
della	1771	308	227	131	
Spagna	141	443	316	112	
,	460	436	38	118	
e	520	435	38	118	
poi	585	433	156	116	
dell'Africa	753	430	480	108	
.	1252	419	38	118	
Filippo	244	542	312	131	
Rè	589	542	144	131	
di	772	542	97	131	
Macedonia	888	542	529	131	
fece	1469	542	183	131	
lega	1713	542	186	131	
.	1962	542	38	131	
con	146	668	152	118	
Annibale	345	667	388	118	
contra	782	665	292	119	
i	1108	664	35	119	
Romani	1168	664	407	118	
,	1552	663	35	119	
infeſtan	1615	662	380	118	
do	145	781	111	121	
alcuni	284	781	285	121	
Popoli	596	781	305	121	
confederati	955	781	535	121	
al	1516	781	90	121	
Senato	1621	781	296	121	
:	1970	781	35	121	
onde	150	888	212	137	
poi	412	888	156	137	
li	588	888	50	137	
Romani	663	888	387	137	
giuſtamente	1079	888	531	137	
gli	1659	888	116	137	
mol	1789	888	224	137	
ſero	155	1004	145	131	
guerra	345	1004	276	131	
,	620	1004	38	131	
la	649	1004	73	131	
quale	781	1004	215	131	
fù	1045	1004	73	131	
cagione	1172	1004	364	131	
,	1530	1004	38	131	
che	1581	1004	167	131	
s'im	1791	1004	200	131	
padroniſſero	143	1124	541	127	
della	719	1124	221	127	
Grecia	982	1124	298	127	
.	1303	1124	37	127	
Simili	1365	1124	259	127	
cagioni	1656	1124	356	127	
furono	146	1236	274	111	
con	465	1236	145	111	
li	667	1236	41	111	
Re	733	1236	145	111	
Antioco	905	1236	367	111	
,	1289	1236	32	111	
e	1321	1236	32	111	
con	1394	1236	158	111	
Mitrida	1597	1236	360	111	
.	1971	1236	32	111	
te	151	1358	72	129	
;	226	1358	38	129	
che	276	1358	166	129	
perciò	453	1358	276	129	
li	775	1358	72	129	
Romani	863	1358	392	129	
rimaſero	1269	1358	370	129	
padro	1687	1358	270	129	
.	1968	1358	38	129	
ni	144	1484	88	77	
di	251	1482	74	78	
gran	359	1491	179	109	
parte	587	1484	231	107	
dell'Aſia	849	1475	372	102	
,	1264	1461	37	114	
Della	202	1720	295	163	
fortezza	635	1720	455	163	
militare	1154	1720	482	163	
de	1691	1720	125	163	
Romani	814	1872	456	120	
.	1274	1869	37	123	
.	74	1868	80	23	
le	-6	2051	99	60	
s	55	2202	35	2	
,	2	2775	17	88	
Ope	20	2773	53	84	
il	1944	2843	44	89	
El	392	2156	96	122	
Popolo	541	2154	313	120	
Romano	932	2150	410	118	
vi	1372	2145	96	123	
furono	1479	2144	305	120	
Sol	1822	2141	174	121	
dati	411	2272	184	125	
,	597	2270	38	127	
e	635	2270	38	127	
Capitani	717	2269	407	124	
marauiglioſi	1123	2265	599	123	
.	1735	2260	38	127	
Del	1799	2259	193	125	
ma	-7	2388	74	127	
le	151	2387	67	127	
coſe	258	2387	177	126	
che	476	2385	182	127	
