content	x	y	w	h	
BC	2806	543	80	93	
$	2824	669	24	75	
SELA	2818	902	107	38	
a	1316	1682	4	57	
She	2861	1682	76	65	
22	910	168	116	74	
Delle	1527	149	292	147	
Chieſe	1851	167	338	149	
man	995	272	193	124	
dritta	1242	283	247	127	
,	1492	295	28	116	
fatta	1552	299	203	124	
nuouamenre	1787	309	573	142	
dalla	2394	338	180	124	
fa	2624	349	36	117	
.	2686	351	28	116	
miglia	998	389	273	140	
del	1313	403	136	134	
Cardinal	1518	413	380	146	
Madrucci	1957	435	429	146	
,	2393	455	31	129	
molto	2452	458	254	138	
ricca	1000	500	222	127	
,	1234	512	27	117	
e	1292	515	27	117	
bella	1354	518	205	126	
.	1592	530	27	117	
In	1700	537	58	117	
vn	1821	542	80	119	
luogo	1954	549	240	127	
ameno	2239	563	281	130	
die	2564	580	133	123	
tro	1007	620	111	119	
a	1191	627	28	116	
queſta	1271	631	265	128	
chieſa	1594	646	248	127	
fanno	1900	661	230	125	
radunanza	2202	675	445	135	
i	2682	696	28	116	
Padri	1000	727	245	129	
dell'Oratorio	1274	741	572	147	
di	1902	775	121	123	
S.	2041	782	90	121	
Filippo	2171	788	297	133	
Neri	2527	808	178	125	
dal	996	843	150	128	
ſecondo	1191	853	344	137	
giorno	1598	872	283	135	
di	1924	889	103	126	
Paſqua	2034	894	294	136	
infino	2401	912	219	132	
a	2662	925	29	123	
S.Pietro	998	964	348	131	
,	1361	981	28	116	
tutte	1433	984	202	123	
le	1676	994	58	118	
Domeniche	1778	998	526	138	
,	2300	1021	28	116	
e	2346	1023	28	116	
feſte	2402	1025	179	123	
di	2620	1034	81	119	
detto	978	1076	232	129	
tempo	1288	1089	291	131	
,	1613	1103	30	120	
con	1683	1105	147	125	
Sermoni	1906	1114	392	135	
,	2333	1132	30	120	
&	2429	1136	30	120	
altri	2540	1140	152	125	
trattenimenti	974	1182	624	152	
ſpirituali	1635	1213	380	141	
,	2017	1230	30	125	
con	2089	1233	151	130	
grandiſſi	2306	1244	373	140	
fimo	991	1294	193	136	
guſta	1248	1305	212	137	
,	1494	1316	31	129	
e	1570	1319	31	129	
profitto	1631	1322	327	142	
delle	2022	1340	217	137	
perſone	2278	1351	342	142	
deuote	979	1416	302	104	
.	1317	1428	24	94	
S.	871	1523	83	99	
Leonardo	972	1527	429	113	
.	1435	1545	24	98	
s.lacomo	867	1630	421	141	
a	1310	1649	30	124	
Porta	1375	1652	233	134	
Settignana	1648	1664	479	145	
,	2152	1686	30	124	
chieſa	2211	1689	252	135	
di	2507	1703	85	127	
S.	2624	1709	64	125	
Pietro	961	1748	268	131	
;	1244	1761	30	120	
hora	1256	1761	213	128	
Monaſterio	1487	1771	504	140	
delle	2040	1793	203	128	
Monache	2270	1803	414	136	
Conuertite	978	1869	481	119	
.	1472	1890	25	100	
E	1531	1893	25	100	
ne	1611	1895	105	104	
è	1761	1902	25	100	
Protettore	1821	1904	457	119	
l'Eminé	2323	1925	333	113	
.	2661	1940	25	100	
tiffimo	969	1978	298	122	
Cardinal	1326	1993	411	128	
Barberino	1747	2012	445	129	
,	2242	2034	27	110	
che	2306	2037	148	116	
vi	2481	2045	75	113	
ha	2575	2049	95	114	
fatto	950	2080	214	137	
vna	1206	2092	156	134	
belliſſima	1380	2100	439	148	
fabbrica	1850	2123	366	143	
per	2280	2142	122	132	
dette	2441	2150	234	138	
Monache	948	2216	443	97	
.	1411	2228	23	88	
s.Croce	843	2321	358	109	
della	1234	2334	206	105	
Penitenza	1481	2342	432	112	
.	1960	2359	25	98	
s	846	2428	25	100	
.	876	2429	25	100	
Pietro	936	2431	257	110	
Montorio	1220	2443	428	117	
.	1675	2462	25	100	
Vi	1711	2463	123	104	
fono	1857	2469	183	106	
Padri	2089	2478	233	109	
Zocco	2341	2489	275	110	
.	2634	2501	25	100	
lanti	940	2542	213	125	
,	1185	2553	28	116	
&	1255	2556	28	116	
vi	1369	2560	79	118	
è	1475	2565	28	116	
vna	1537	2567	159	122	
bella	1718	2575	213	124	
fontana	1972	2585	338	129	
;	2322	2600	28	116	
fattas	2358	2601	304	128	
fare	939	2655	173	121	
dalla	1174	2665	192	122	
fel	1422	2677	107	117	
mem	1557	2683	204	122	
,	1806	2694	28	114	
di	1857	2696	99	117	
Papa	2006	2702	211	123	
Paolo	2245	2713	241	124	
V.	2562	2727	99	118	
s	832	2769	25	100	
.	872	2771	25	100	
Pancratio	902	2771	417	115	
fuor	1374	2789	169	104	
di	1575	2795	87	102	
Traſteuere	1691	2800	461	115	
.	2181	2818	25	100	
s	831	2877	33	128	
.	855	2878	33	128	
Praſſede	923	2880	369	140	
detta	1352	2895	214	135	
Paffara	1631	2904	294	137	
,	1930	2916	33	128	
fuor	1998	2918	189	133	
di	2237	2925	88	130	
Trafie	2365	2930	273	137	
uere	923	3022	200	72	
.	1159	3021	21	73	
s.Maria	808	3103	322	133	
del	1164	3115	152	126	
Ripoſo	1337	3121	279	132	
fuor	1673	3134	185	127	
di	1871	3140	109	125	
Trafteuere	1999	3144	452	137	
'	2453	3161	31	122	
.	2477	3162	31	122	
s	817	3219	29	114	
.	851	3220	29	114	
Franceſco	891	3221	437	129	
a	1375	3239	29	114	
Ripa	1443	3241	208	121	
.	1660	3250	29	114	
Vi	1733	3252	100	117	
ſono	1856	3257	183	119	
Padri	2085	3264	228	123	
Refor	2350	3274	284	124	
mati	895	3330	224	106	
di	1148	3339	87	99	
s	1263	3344	24	98	
.	1293	3345	24	98	
Franceſco	1320	3345	432	112	
.	1802	3363	24	98	
s	807	3425	31	129	
.	843	3426	31	129	
Maria	866	3428	249	138	
dell'Horto	1155	3441	448	147	
appreffo	1659	3463	346	144	
Ripa	2064	3482	207	136	
.	2313	3493	31	129	
Que	2421	3498	198	136	
fta	919	3552	84	104	
Madonna	1039	3557	436	119	
è	1519	3577	25	102	
di	1580	3579	109	106	
molta	1680	3584	264	111	
diuotione	1993	3596	430	120	
,	2458	3616	25	102	
&	2549	3620	25	102	
ha	891	3660	133	130	
Indulgenza	1045	3666	484	142	
plenaria	1569	3685	359	139	
conceffa	1970	3700	361	139	
a	2377	3716	31	126	
Mo.	2435	3717	206	133	
linari	891	3773	237	121	
,	1138	3783	27	112	
Pizzicaroli	1203	3785	464	131	
,	1663	3804	27	112	
Fruttaroli	1738	3807	419	128	
,	2157	3824	27	112	
Herbaro	2208	3826	355	126	
.	2605	3843	27	112	
li	895	3874	60	122	
,	952	3876	29	121	
&	1036	3880	29	121	
Hortolani	1127	3886	472	142	
di	1633	3911	82	124	
Roma	1743	3917	274	133	
;	2042	3932	29	121	
la	2117	3937	60	122	
Compa	2246	3943	365	139	
gnia	2319	4062	176	115	
.	2864	2131	10	75	
le	2904	2471	26	77	
RE	2893	2697	42	73	
C	2890	2814	22	66	
$	2912	3606	5	56	
