content	x	y	w	h	
132	875	287	186	96	
Catalogo	1548	252	499	156	
Vaticano	862	392	425	122	
.	1303	396	33	117	
Vn	1377	397	108	118	
braccio	1531	399	333	119	
a	1917	402	33	117	
s.Tomaffo	1989	403	443	121	
in	2485	408	65	117	
pa	2598	409	118	118	
rione	871	516	248	118	
,	1108	515	35	119	
Reliquie	1168	515	398	117	
in	1591	513	66	119	
altre	1706	513	208	118	
chiefe	1958	512	263	118	
.	2248	510	35	119	
Degna	970	620	317	131	
,	1279	624	36	127	
&	1331	624	36	127	
Emerita	1456	626	345	130	
verg.e	1840	630	269	130	
mart	2134	634	231	129	
.	2367	636	36	127	
i	2419	637	36	127	
corpi	2506	638	235	129	
in	853	751	71	93	
s	980	749	29	94	
.	1019	748	29	94	
Marcello	1032	748	403	86	
.	1469	739	29	94	
Demetria	980	852	449	134	
verg.e	1472	856	273	133	
mart	1760	858	237	132	
.	2015	860	37	131	
il	2063	860	48	131	
corpo	2144	861	254	132	
in	2427	863	69	131	
s.Bi	2550	864	164	132	
biana	871	980	268	88	
.	1172	979	26	89	
Deusdedit	987	1076	464	131	
papa	1477	1081	230	128	
,	1703	1083	36	127	
e	1779	1083	36	127	
conf	1852	1084	210	129	
.	2061	1086	36	127	
il	2131	1087	48	127	
corpo	2202	1087	244	129	
in	2543	1090	44	127	
s	2651	1091	36	127	
.	2683	1092	36	127	
Pietro	855	1208	265	102	
in	1171	1207	58	102	
Vaticano	1295	1206	405	102	
.	1711	1204	30	103	
Diecemila	996	1312	452	121	
martiri	1479	1315	341	120	
,	1812	1316	34	119	
de'quali	1877	1317	363	120	
in	2259	1318	65	120	
s	2376	1319	34	119	
Pietro	2458	1319	238	120	
in	867	1416	69	132	
Vaticano	1027	1418	410	135	
fi	1462	1422	51	131	
moftra	1528	1423	322	134	
vn'inſanguinata	1916	1427	697	137	
coltra	861	1558	266	87	
.	1149	1556	27	89	
Diego	983	1660	288	125	
confeffore	1324	1657	468	124	
.	1815	1653	38	127	
D'vn	1907	1653	222	125	
braccio	2182	1651	315	125	
in	2545	1648	74	127	
s.Franceſco	889	1774	514	103	
di	1454	1776	93	102	
Trafteuere	1585	1777	472	103	
.	2082	1779	29	101	
Dita	2169	1779	190	102	
a	2398	1780	29	101	
s.Gia	2458	1781	245	101	
como	865	1888	279	119	
de	1165	1888	109	119	
'	1280	1888	35	119	
Spagnuoli.il	1333	1888	603	119	
corpo	1969	1888	265	119	
in	2266	1888	66	119	
Alcalà	2389	1888	255	119	
.	2672	1888	35	119	
Dionigi	994	2000	373	127	
papa	1388	2000	209	127	
,	1621	2000	37	127	
e	1685	2000	37	127	
conf	1761	2000	204	127	
.	1967	2000	37	127	
il	2027	2000	45	127	
corpo	2104	2000	266	127	
a	2403	2000	37	127	
s	2479	2000	37	127	
.	2503	2000	37	127	
Sil	2577	2000	126	127	
ueftro	867	2122	272	119	
in	1200	2122	66	119	
Campo	1318	2122	325	119	
.	1678	2122	35	119	
Reliquie	1733	2122	385	119	
a	2158	2122	35	119	
s	2242	2122	35	119	
.	2290	2122	35	119	
Pietro	2347	2122	239	119	
in	2633	2122	45	119	
Vaticano	876	2240	407	97	
,	1322	2240	28	97	
Dionigi	975	2354	368	122	
Areopagita	1358	2351	497	121	
có	1891	2347	94	124	
Ruſtico	2026	2346	306	123	
,	2349	2343	37	125	
&	2400	2343	37	125	
Fleu	2515	2342	199	124	
terio	877	2464	197	123	
mart	1105	2464	246	123	
.	1347	2464	36	123	
Reliquie	1400	2464	388	123	
a	1819	2464	36	123	
s	1919	2464	36	123	
.	1955	2464	36	123	
Croce	2025	2464	264	123	
in	2318	2464	66	123	
Geru	2433	2464	266	123	
ſalemme	877	2568	404	127	
,	1260	2571	35	123	
e	1312	2571	35	123	
s	1384	2572	35	123	
.	1424	2572	35	123	
Maria	1442	2572	263	125	
Schola	1735	2574	301	125	
Greca	2091	2577	274	125	
.	2376	2579	35	123	
i	2440	2579	35	123	
corpi	2484	2580	241	124	
in	852	2687	83	117	
Parigi	986	2690	260	123	
.	1271	2698	30	116	
Domenico	960	2796	485	115	
patriarca	1505	2796	404	115	
dell'Ord	1957	2796	367	115	
.	2337	2796	33	115	
de	2397	2796	109	115	
'	2501	2796	33	115	
Pre	2541	2796	162	115	
dicatori	859	2912	381	108	
.	1238	2914	31	107	
vn	1295	2914	98	107	
dente	1443	2914	261	108	
in	1748	2916	59	107	
s.Cecilia	1867	2916	377	109	
di	2280	2918	95	107	
Traſte	2411	2918	284	108	
uere	849	3032	199	109	
.	1058	3032	32	109	
Del	1119	3032	171	109	
cilicio	1331	3032	253	109	
,	1619	3032	32	109	
e	1652	3032	32	109	
della	1729	3032	221	109	
veſte	1991	3032	201	109	
nella	2235	3032	221	109	
ſua	2491	3032	123	109	
chieſa	853	3136	267	121	
;	1124	3138	34	119	
&	1184	3138	34	119	
in	1295	3139	65	119	
s.Sabina	1415	3140	362	121	
.	1784	3142	34	119	
reliquie	1842	3142	334	121	
a	2216	3144	34	119	
s.Marian	2291	3145	370	121	
di	860	3244	98	135	
Campo	973	3245	341	136	
Marzo	1336	3246	284	136	
,	1638	3247	38	135	
e	1680	3248	38	135	
di	1771	3248	101	135	
Loreto.il	1902	3249	411	136	
corpo	2328	3250	269	136	
in	2626	3252	51	135	
Bologna	858	3372	377	112	
.	1273	3368	34	115	
Domnina	969	3488	440	118	
,	1401	3491	32	115	
e	1449	3492	32	115	
compagne	1523	3492	473	119	
verg.e	2023	3496	282	117	
mart.re	2325	3499	361	117	
liquie	851	3592	245	120	
a	1136	3594	34	119	
s	1220	3594	34	119	
.	1256	3594	34	119	
Anaftafia	1292	3595	404	121	
.	1700	3597	34	119	
i	1760	3597	34	119	
corpi	1830	3597	231	120	
in	2087	3599	65	119	
Terni	2226	3600	231	120	
