content	x	y	w	h	
Oto	1	1201	58	61	
MOD	7	1548	52	65	
hel	7	1994	68	63	
laria	-6	2120	78	65	
&	744	249	44	160	
Indulgenze	917	253	642	171	
.	1576	265	44	160	
193	1911	304	197	110	
e	228	408	35	123	
mart	286	409	222	124	
.	516	411	35	123	
&	564	411	35	123	
alla	674	412	146	124	
chieſa	874	414	266	124	
del	1177	416	156	124	
Giesù	1343	417	245	125	
,	1604	420	35	123	
per	1649	420	157	124	
il	1841	421	72	124	
feli	1931	422	167	124	
ce	221	528	108	120	
tráſito	363	529	257	121	
di	665	531	108	120	
s.Frãceſco	783	532	458	122	
Xauerio	1272	535	344	121	
.	1632	538	34	119	
&	1680	538	34	119	
indulg	1791	539	281	120	
.	2088	541	34	119	
4	343	648	36	125	
Feſta	467	648	217	125	
,	683	648	36	125	
&	771	648	36	125	
indulg	874	648	284	125	
.	1175	648	36	125	
alla	1223	648	150	125	
chieſa	1437	648	259	125	
dis	1734	648	143	125	
,	1881	648	36	125	
ar	1979	648	128	125	
bara	219	760	212	135	
verg.e	454	760	288	135	
mart	752	760	246	135	
.	1002	760	39	135	
&	1098	760	39	135	
a	1220	760	39	135	
s	1302	760	39	135	
.	1330	760	39	135	
Ma	1380	760	171	135	
ia	1595	760	49	135	
Trafpon	1708	760	391	135	
tina	234	874	173	128	
,	400	873	39	129	
per	431	873	148	128	
la	610	872	73	129	
Compagnia	725	871	525	127	
de	1289	868	120	129	
'	1401	868	39	129	
Bombardieri	1457	868	592	126	
.	2064	865	39	129	
5	345	988	33	115	
Feſta	471	988	210	115	
alla	709	988	150	115	
chiela	935	988	253	115	
di	1217	988	109	115	
s	1341	988	33	115	
.	1389	988	33	115	
Saba	1437	988	230	115	
Abbate	1689	988	336	115	
.	2061	988	33	115	
indulg	234	1104	270	119	
.	520	1104	35	119	
alla	573	1104	159	119	
ſteffa	786	1104	222	119	
chiela	1041	1104	267	119	
&	1372	1104	35	119	
a	1480	1104	35	119	
3.Barbara	1554	1104	431	119	
.	2018	1104	35	119	
6	342	1224	29	99	
Feſta	466	1224	207	99	
alle	750	1224	139	99	
