content	x	y	w	h	
144	955	344	176	121	
Catalogo	1621	287	487	176	
lia	937	448	110	127	
:	1076	448	37	127	
ſono	1167	448	197	127	
quefte	1418	448	287	127	
coſe	1765	448	190	127	
tutte	2011	448	212	127	
ripoſte	2281	448	288	127	
nel	2623	448	152	127	
l'Altare	955	560	338	127	
,	1291	560	37	127	
ch'è	1357	560	171	127	
nella	1551	560	221	127	
cappella	1825	560	373	127	
auanti	2236	560	294	127	
porta	2556	560	218	127	
Latina	948	678	292	109	
.	1267	678	32	109	
Delle	1347	678	247	109	
ſue	1655	678	139	109	
veſti	1832	678	214	109	
in	2105	678	61	109	
s	2246	678	32	109	
.	2290	678	32	109	
Maria	2337	678	243	109	
in	2623	678	61	109	
Campitelli	955	803	490	123	
,	1439	799	38	127	
s	1491	798	38	127	
.	1531	798	38	127	
Gio.Laterano	1555	797	628	122	
,	2221	791	38	127	
&	2311	790	38	127	
in	2401	789	74	127	
altre	2517	788	189	126	
chiele	959	904	263	125	
.	1251	904	36	125	
Del	1315	904	177	125	
ſepolcro	1505	904	377	125	
in	1933	904	70	125	
s	2057	904	36	125	
.	2095	904	36	125	
Maria	2115	904	249	125	
Traſpone	2421	904	381	125	
tina	959	1030	179	112	
,	1162	1029	33	113	
che	1229	1029	161	112	
ftillando	1449	1028	385	111	
manna	1848	1026	328	112	
n'hebbero	2216	1025	453	111	
s	2724	1023	33	113	
.	2769	1022	33	113	
Saluatore	957	1136	440	119	
delle	1425	1136	219	119	
Copelle	1684	1136	361	119	
,	2044	1136	35	119	
s	2080	1136	35	119	
.	2116	1136	35	119	
Maria	2147	1136	253	119	
Maggio	2435	1136	297	119	
.	2764	1136	35	119	
re	974	1252	93	127	
,	1089	1251	38	127	
e	1167	1251	38	127	
di	1240	1251	96	126	
Campitelli	1347	1250	502	125	
,	1843	1248	38	127	
s	1895	1247	38	127	
.	1935	1247	38	127	
Pietro	1982	1247	262	126	
in	2271	1246	71	126	
Vaticano	2387	1245	381	125	
,	2767	1243	38	127	
&	1009	1383	30	96	
altre	1118	1381	207	92	
chieſe	1365	1376	264	91	
.	1655	1370	30	96	
Giouanni	1074	1480	458	123	
Papa	1539	1480	229	123	
,	1783	1480	36	123	
e	1847	1480	36	123	
mart	1913	1480	246	123	
.	2143	1480	36	123	
Il	2251	1480	45	123	
corpo	2324	1480	258	123	
a	2627	1480	36	123	
s	2727	1480	36	123	
.	2763	1480	36	123	
Pietro	980	1600	267	122	
in	1287	1598	67	123	
Vaticano	1413	1597	412	122	
,	1840	1595	37	123	
Reliquie	1904	1595	383	121	
a	2312	1593	37	123	
s.Maria	2391	1592	303	122	
in	2709	1591	74	122	
Portico	989	1726	333	85	
.	1350	1717	29	92	
Giouanni	1076	1832	466	105	
,	1546	1827	33	111	
e	1614	1826	33	111	
Paolo	1682	1825	242	109	
fratelli	2007	1821	292	108	
martiri	2334	1818	332	107	
.	2666	1814	33	111	
I	2768	1813	33	111	
corpi	979	1955	267	115	
nella	1255	1951	210	115	
chieſa	1524	1946	253	115	
loro	1829	1941	169	116	
,	2030	1938	37	118	
doue	2083	1937	231	115	
anche	2347	1932	279	114	
e	2666	1927	37	118	
la	2717	1926	68	118	
pietra	983	2067	267	127	
,	1264	2064	40	128	
ſopra	1318	2063	230	127	
la	1592	2060	74	128	
quale	1703	2058	235	126	
furono	1994	2054	306	125	
decapitati	2327	2050	443	123	
,	2771	2044	40	128	
Reliquie	987	2183	386	110	
in	1415	2168	70	121	
altre	1534	2164	199	117	
chieſe	1782	2156	262	114	
.	2067	2146	40	122	
Giouanni	1088	2288	466	106	
Buono	1563	2283	283	108	
Veſcouo	1918	2279	364	108	
di	2330	2275	85	110	
Milano	2449	2274	305	108	
.	2780	2270	33	111	
reliquie	991	2408	351	122	
a	1372	2405	37	125	
s	1447	2404	37	125	
.	1485	2404	37	125	
Maria	1505	2404	248	123	
del	1803	2401	162	124	
Popolo	1967	2400	322	123	
.	2304	2397	37	125	
il	2373	2397	48	125	
corpo	2451	2396	264	123	
in	2734	2394	71	125	
Milano	994	2538	332	88	
.	1361	2530	29	94	
Giouanni	1111	2632	456	115	
Criſoſtomo	1572	2627	543	114	
,	2100	2623	36	119	
il	2131	2622	58	119	
corpo	2230	2621	249	117	
a	2520	2619	36	119	
s	2592	2618	36	119	
.	2628	2618	36	119	
Pie	2679	2617	103	119	
.	2794	2616	36	119	
tro	1005	2764	118	98	
in	1184	2761	57	100	
Vaticano	1303	2758	401	95	
,	1712	2752	31	101	
la	1776	2751	57	100	
teſta	1884	2749	199	97	
in	2122	2745	59	100	
s.Cleinente	2243	2743	516	92	
.	2794	2734	31	101	
D'vn	1014	2871	210	108	
braccio	1255	2868	330	107	
a	1642	2862	34	111	
s	1743	2861	34	111	
Pietro	1853	2859	252	107	
in	2147	2855	65	110	
Vincoli	2307	2852	331	107	
,	2650	2848	34	111	
e	2706	2847	34	111	
s	2774	2846	34	111	
.	2807	2845	34	111	
Cecilia	1020	2983	311	115	
di	1378	2978	90	117	
Traſteuere	1498	2976	478	111	
.	1992	2968	37	118	
D'una	2052	2967	289	114	
gamba	2362	2962	286	114	
in	2679	2957	68	119	
s.Priſca	1013	3103	341	107	
.	1345	3097	35	112	
Reliquie	1398	3097	396	104	
in	1815	3088	65	112	
