content	x	y	w	h	
Chile	39	164	113	176	
di	4	440	29	155	
Quadryle	58	445	220	177	
chieſe	324	475	250	178	
.	607	505	28	155	
ata	13	565	32	97	
alati	75	584	71	110	
Girolami	79	822	93	135	
je	13	919	18	88	
moderna	0	1528	138	115	
a	0	1760	17	102	
dispark	33	1764	113	113	
padi	50	320	56	138	
Dornan	147	351	109	153	
poſta	296	397	238	115	
la	564	393	58	113	
metà	660	391	246	119	
per	944	394	166	110	
ciaſcheduna	1142	388	541	110	
di	1736	383	79	116	
det	1856	385	162	118	
.	2014	387	32	115	
di	9	1276	15	108	
Roma	61	1289	62	120	
il	144	1309	24	111	
Salmo	207	1331	276	93	
2.	542	1320	77	98	
penitentiale	646	1315	550	101	
.	1232	1316	23	102	
Beati	1321	1322	247	104	
,	1556	1325	29	101	
quorum	1599	1325	310	101	
Auentino	40	1169	99	132	
,	166	1199	4	109	
priuilegiato	198	1208	498	103	
.	712	1205	36	103	
Pater	776	1199	246	102	
nofter	1041	1195	292	104	
.	1329	1195	29	105	
Aue	1356	1195	178	105	
Maria	1576	1196	258	107	
,	1848	1198	31	105	
&	1901	1197	31	105	
c	1987	1196	31	105	
.	2039	1196	28	106	
epolturadi	7	1406	160	138	
remifſæ	196	1432	317	112	
ſunt	561	1427	189	115	
iniquitates	772	1427	486	106	
,	1266	1418	35	114	
&	1350	1416	26	117	
c	1433	1421	26	117	
.	1479	1423	26	117	
di	830	254	131	119	
Roma	969	254	318	119	
.	1298	254	35	119	
27	1911	272	129	121	
Andando	299	624	426	128	
a	783	621	39	131	
queſta	896	620	266	129	
chieſa	1223	618	238	129	
fi	1527	616	50	130	
potrebbe	1619	615	440	128	
meditar	167	748	384	115	
'	548	744	36	119	
il	603	743	46	119	
viaggio	726	741	300	116	
,	1064	737	36	119	
che	1122	737	170	116	
fece	1355	734	168	118	
N.	1592	731	132	117	
S.	1746	730	89	118	
dall	1861	728	168	118	
'	2024	726	36	119	
horto	191	868	248	98	
a	478	860	33	104	
caſa	555	858	166	101	
di	767	853	100	102	
Anna	877	851	260	99	
.	1157	843	33	104	
All	318	1072	130	115	
Altare	502	1072	263	115	
del	825	1072	147	115	
ſantiſſimo	1024	1072	448	115	
Sacramento	1497	1072	544	115	
Oratione	522	1550	366	96	
contra	920	1546	258	97	
l'Auaritia	1228	1543	422	96	
.	1712	1539	30	99	
igura	-9	1653	90	111	
,	94	1655	30	111	
Eus	442	1662	151	115	
,	589	1660	35	117	
cum	659	1659	134	117	
Apoftous	873	1657	432	113	
tuus	1347	1653	194	115	
Paulus	1590	1650	293	115	
nos	1915	1647	168	116	
D	244	1686	62	196	
docuerit	469	1770	381	113	
auaritiam	869	1770	384	113	
effe	1340	1770	148	113	
idoloruins	1551	1770	555	113	
doweit	8	1876	149	124	
feruitutem	221	1877	418	125	
:	714	1879	35	123	
concede	774	1880	395	124	
quæfumus	1194	1882	449	124	
,	1644	1884	35	123	
vt	1715	1884	90	123	
quod	1839	1885	219	123	
Archicon	-6	1996	157	125	
ille	221	1996	128	125	
docuit	408	1996	276	125	
,	718	1996	36	125	
nos	774	1996	177	125	
opere	981	1996	255	125	
compleamus	1314	1996	577	125	
:	1928	1996	36	125	
&	1991	1996	36	125	
vita	-13	2104	80	119	
do	62	2105	87	119	
auaritiam	218	2106	387	121	
vitantes	686	2109	346	121	
,	1036	2111	34	119	
liberalitatem	1111	2112	538	122	
,	1696	2116	34	119	
ergal	1795	2117	310	121	
pauperes	216	2232	400	128	
præfertim	664	2228	394	129	
amplectamur	1164	2225	616	126	
.	1803	2220	39	131	
Qui	1911	2219	185	130	
padril	36	2340	94	120	
viuis	226	2341	185	120	
,	444	2342	34	119	
&	504	2342	34	119	
regnas	615	2343	286	120	
,	900	2344	34	119	
&	948	2345	34	119	
c	1044	2345	34	119	
.	1092	2345	34	119	
evnad	7	2468	113	101	
to	9	2617	26	73	
,	50	2619	17	72	
All'Altar	718	2571	392	122	
maggiore	1141	2580	391	123	
.	1567	2591	30	114	
Pater	388	2680	241	123	
nofter	649	2680	259	123	
,	915	2680	36	123	
&	963	2680	36	123	
c	1063	2680	36	123	
.	1099	2680	36	123	
Aue	1186	2680	175	123	
Maria	1374	2680	262	123	
,	1659	2680	36	123	
&	1743	2680	36	123	
c	1831	2680	36	123	
.	1879	2680	36	123	
'	194	2794	40	133	
Antiph	244	2794	274	131	
.	516	2792	40	133	
Petrus	601	2792	293	131	
Apoftolus	923	2790	453	131	
,	1400	2788	40	133	
&	1467	2787	40	133	
paulus	1598	2787	286	131	
Do.	1910	2785	190	132	
Elul	2	2912	122	131	
ctor	220	2912	191	131	
Gentium	438	2912	375	131	
,	870	2912	38	131	
ipfi	942	2912	146	131	
nos	1099	2912	168	131	
docuerunt	1299	2912	489	131	
legem	1815	2912	220	131	
tuam	216	3032	182	111	
Domine	483	3032	372	111	
.	879	3032	32	111	
♡	980	3032	32	111	
.	1047	3032	32	111	
In	1151	3032	61	111	
omnem	1249	3032	315	111	
terram	1682	3032	262	111	
exiuit	217	3140	251	127	
ſonus	500	3140	247	127	
eorum	780	3140	254	127	
.	1091	3140	37	127	
B.	1177	3140	160	127	
Et	1344	3140	95	127	
in	1466	3140	70	127	
fines	1621	3140	207	127	
orbis	1868	3140	228	127	
elled	5	3257	90	125	
terræ	232	3259	198	125	
verba	490	3261	245	126	
eorum	770	3263	223	126	
.	1068	3266	35	124	
Oremus	951	3376	368	95	
.	1359	3384	23	87	
LA	33	3531	30	74	
D	261	3498	59	201	
Eus	467	3486	167	117	
,	626	3486	34	117	
qui	696	3486	133	117	
beato	838	3486	263	117	
Petro	1151	3486	231	117	
Apoftolo	1425	3486	401	117	
tuo	1876	3486	150	117	
collatis	472	3590	314	133	
clauibus	820	3590	367	133	
regni	1227	3590	228	133	
cæleſtis	1490	3590	328	133	
,	1828	3590	39	133	
liga	1902	3590	193	133	
di	224	3704	96	122	
,	304	3703	37	123	
atque	336	3703	255	121	
foluendi	635	3701	380	120	
pótificium	1029	3698	430	120	
tradidifti	1547	3694	403	120	
:	1940	3691	37	123	
&	2016	3690	37	123	
qui	232	3824	159	122	
multitudinem	383	3823	588	120	
