content	x	y	w	h	
102	730	272	192	78	
La	1428	236	135	123	
Guida	1593	236	366	123	
ognuno	729	372	362	132	
vedeua	1116	374	320	132	
bene	1467	375	226	132	
,	1688	376	37	131	
quando	1776	376	339	132	
gli	2147	378	111	131	
antichi	2292	378	334	132	
Romani	727	477	389	129	
vi	1138	483	86	125	
faceuano	1255	485	393	130	
qualche	1704	493	358	129	
ſpettacolo	2093	499	455	131	
:	2564	507	34	124	
é	751	597	35	128	
detto	831	598	253	131	
corrottamente	1122	602	661	136	
Coliſeo	1851	613	321	132	
per	2232	618	145	130	
vn	2402	620	90	129	
Coloffo	740	720	332	122	
,	1088	723	34	119	
ò	1184	724	34	119	
vogliamo	1266	724	430	123	
dire	1722	727	171	120	
ſtatua	1947	729	250	121	
,	2240	731	34	119	
che	2286	732	151	119	
era	2471	733	118	119	
in	717	832	72	124	
quefto	909	835	275	125	
luogo	1267	838	246	127	
di	1605	842	108	125	
marauiglioſa	1731	844	569	129	
gran	2383	851	159	124	
.	2564	853	35	123	
dezza	719	952	250	105	
.	1013	954	29	103	
Simile	842	1056	278	129	
n'è	1162	1059	122	127	
vno	1307	1060	180	128	
a	1547	1061	36	127	
Verona	1639	1062	336	129	
,	1967	1065	36	127	
&	2045	1065	36	127	
vn'altro	2139	1066	355	129	
a	2531	1069	36	127	
Pola	737	1186	184	96	
città	961	1187	200	96	
d'Iſtria	1211	1189	290	96	
.	1543	1190	27	95	
Paſſato	845	1292	310	127	
che	1188	1292	164	127	
hauerete	1401	1292	406	127	
poi	1835	1292	164	127	
dall'altra	2072	1292	427	127	
banda	711	1410	309	116	
,	1071	1411	33	115	
vederete	1122	1412	403	116	
l'Arco	1578	1413	280	116	
di	1917	1415	84	115	
Coſtantino	2035	1415	493	117	
,	2557	1417	33	115	
molto	703	1528	284	116	
bello	1039	1530	232	116	
.	1317	1531	32	115	
Et	1397	1532	83	115	
iui	1517	1533	113	115	
preffo	1646	1533	258	117	
,	1932	1535	32	115	
nell'horto	1979	1535	442	117	
de	2458	1538	105	115	
'	2559	1538	32	115	
Frati	727	1646	215	119	
di	979	1646	88	119	
S.Maria	1099	1646	335	119	
Nuoua	1474	1646	306	119	
,	1810	1646	35	119	
vederete	1863	1646	404	119	
i	2290	1646	35	119	
veſti	2359	1646	218	119	
gi	716	1752	94	132	
del	862	1753	148	132	
Dio	1039	1754	150	132	
Serapi	1268	1756	294	132	
.	1577	1758	37	131	
E	1683	1758	37	131	
paſſando	1772	1759	393	133	
poi	2227	1762	167	131	
più	2444	1763	132	132	
oltre	713	1868	207	120	
,	936	1869	34	119	
trouerete	975	1869	425	121	
l'Arco	1431	1872	274	120	
di	1745	1873	108	119	
Tito	1882	1874	154	119	
,	2064	1875	34	119	
e	2100	1875	34	119	
Vefpafia	2172	1875	394	121	
no	702	1988	138	123	
,	839	1988	36	123	
il	894	1988	66	123	
quale	985	1988	235	123	
fù	1254	1988	66	123	
fatto	1378	1988	207	123	
quando	1633	1988	329	123	
torno	2005	1988	258	123	
trion	2329	1988	246	123	
fando	721	2092	241	129	
di	1009	2094	92	128	
Geruſalemme	1135	2095	648	131	
effo	1822	2100	133	128	
Tito	2020	2101	153	128	
figlio	2235	2103	206	128	
di	2495	2105	88	127	
Veſpaſiano	722	2216	506	127	
