content	x	y	w	h	
76	734	297	133	102	
S	757	567	18	59	
Delle	1361	241	287	155	
Chief	1687	250	322	156	
hoggi	859	399	280	124	
detta	1162	396	217	124	
li	1409	392	75	127	
Pantani	1491	391	375	122	
.	1869	387	39	127	
Vrbano	834	522	346	110	
.	1215	520	32	111	
Qui	1316	520	173	111	
ſtanno	1507	519	289	110	
le	1817	518	81	111	
Monache	1933	518	430	109	
,	2380	516	32	111	
che	2455	516	159	110	
fi	875	620	48	123	
fanno	959	621	252	125	
alle	1248	623	160	124	
Zitelle	1443	625	289	125	
fperſe	1779	627	237	125	
.	2024	629	35	123	
s.Lorenzuolo	741	758	592	108	
paro	1375	749	196	114	
cchia	1598	746	242	114	
.	1874	743	35	116	
La	748	860	132	117	
chieſa	914	858	252	117	
dello	1197	856	209	117	
Spirito	1466	854	276	117	
ſanto	1811	851	212	117	
,	2068	849	36	119	
è	2128	848	36	119	
monaſte	2191	847	405	116	
rio	858	984	112	94	
di	1015	982	106	95	
Monache	1127	981	430	92	
.	1601	977	28	95	
s.Eufemia	759	1084	436	129	
.	1224	1084	38	129	
Qui	1347	1084	165	129	
ſtanno	1539	1084	291	129	
le	1863	1084	72	129	
Zitelle	1971	1084	290	129	
ſperſe	2293	1084	254	129	
,	2563	1084	38	129	
e	864	1208	35	119	
fi	955	1207	45	119	
fà	1047	1207	66	119	
va'opera	1162	1207	388	117	
di	1606	1205	88	119	
grande	1714	1204	308	118	
carità	2050	1203	239	118	
.	2328	1202	35	119	
S.	755	1318	70	125	
Maria	807	1318	270	125	
in	1122	1318	68	125	
Campo	1262	1318	311	125	
Carleo	1635	1318	305	125	
,	1975	1318	36	125	
è	2051	1318	36	125	
parocchia	2106	1318	428	125	
.	2567	1318	36	125	
Di	852	1436	149	115	
rincontro	1022	1436	429	115	
ſta	1533	1436	113	115	
il	1682	1436	64	115	
Signor	1801	1436	303	115	
Franceſco	2177	1436	409	115	
Gualdi	861	1547	331	115	
,	1191	1547	33	115	
Caualiero	1249	1547	429	115	
di	1717	1547	106	115	
S.	1838	1547	85	115	
Stefano	1949	1547	354	115	
,	2304	1547	33	115	
da	2331	1547	106	115	
Ri	2455	1547	138	115	
mini	834	1664	251	122	
,	1076	1663	37	123	
quale	1145	1662	237	122	
hà	1435	1661	139	123	
vn	1629	1660	110	123	
belliſſimo	1777	1659	434	121	
Muſeo	2263	1657	281	122	
,	2562	1655	37	123	
coſa	858	1782	180	113	
degna	1090	1779	269	113	
da	1392	1776	107	114	
vedere	1532	1775	310	112	
.	1874	1771	34	115	
La	747	1892	120	109	
Chieſa	901	1891	283	108	
dell'Annuntiata	1220	1890	716	106	
in	1981	1887	61	109	
S.	2109	1887	80	109	
Baſilio	2188	1886	272	108	
,	2507	1885	32	109	
è	2551	1885	32	109	
monaſterio	842	1996	505	107	
di	1398	1996	98	107	
Monache	1493	1996	440	107	
delle	1957	1996	211	107	
Neofite	2217	1996	335	107	
,	2562	1996	31	107	
che	861	2120	161	124	
ſono	1055	2119	192	125	
venute	1289	2118	307	124	
alla	1630	2117	150	125	
ſanta	1829	2116	203	125	
Fede	2077	2115	230	125	
.	2326	2115	36	125	
Qui	2449	2114	160	125	
era	849	2240	122	94	
il	1007	2238	70	95	
foro	1103	2237	180	94	
Traiano	1345	2235	336	92	
.	1729	2231	28	95	
s	751	2348	38	127	
.	787	2347	38	127	
Quirico	839	2347	337	124	
,	1185	2344	38	127	
è	1263	2343	38	127	
parocchia	1331	2343	451	123	
.	1811	2339	38	127	
s.Saluatore	741	2466	518	97	
alla	1288	2460	151	101	
Suburra	1485	2457	356	100	
.	1867	2453	31	103	
s.Maria	741	2582	312	114	
de	1098	2578	107	117	
Monti	1247	2577	303	114	
.	1565	2574	35	117	
Queſta	1671	2573	293	114	
chieſa	2010	2570	265	115	
há	2318	2567	132	115	
yn	2495	2565	85	117	
gran	859	2697	188	114	
concorſo	1097	2692	393	110	
,	1504	2684	36	117	
e	1575	2683	36	117	
vi	1644	2682	89	116	
e	1766	2679	36	117	
vna	1829	2678	170	114	
bella	2028	2674	224	113	
fabrica	2292	2669	285	112	
fatta	836	2804	204	118	
vltimaméte	1088	2803	521	116	
col	1640	2800	137	118	
Collegio	1810	2799	370	117	
de’Neo	2235	2797	355	117	
fiti	853	2922	124	117	
,	978	2920	37	119	
dall'Eminentiſs.Card	1007	2919	947	106	
.	1962	2907	37	119	
di	1991	2906	111	117	
s.Onofrio	2133	2905	411	113	
:	2574	2899	37	119	
e	851	3039	35	112	
Monſignor	922	3038	508	105	
Diomede	1456	3030	418	107	
Varreſe	1912	3023	328	109	
ne	2270	3018	106	111	
has	2407	3016	210	109	
hauuto	849	3124	329	139	
la	1231	3124	53	139	
cura	1353	3124	173	139	
,	1537	3124	41	139	
eſſendo	1589	3124	322	139	
Vicegerentc	1962	3124	532	139	
di	2522	3124	98	139	
queſto	866	3263	277	112	
ſanto	1193	3258	224	113	
luogo	1469	3253	233	113	
.	1745	3248	36	116	
ss	748	3372	60	115	
.	813	3371	34	115	
Sergio	859	3371	250	114	
,	1137	3370	34	115	
e	1173	3369	34	115	
Baccho	1240	3369	352	113	
,	1589	3367	34	115	
è	1661	3367	34	115	
parocchia	1733	3366	445	113	
.	2215	3364	34	115	
s	736	3480	37	123	
.	776	3479	37	123	
Saluatore	810	3479	420	121	
alle	1299	3476	144	122	
tre	1481	3475	109	122	
imagini	1639	3474	340	120	
.	1976	3471	37	123	
Queſta	2033	3471	289	121	
è	2360	3468	37	123	
vni	2434	3468	162	122	
ta	846	3599	88	113	
alla	962	3597	152	112	
paffara	1144	3594	297	109	
chieſa	1497	3587	255	110	
