content	x	y	w	h	
verbo	912	554	250	107	
virtutis	1202	555	316	114	
fuæ	1591	566	108	120	
,	1760	588	16	108	
purgationem	1814	595	540	122	
pecca	2431	618	247	102	
.	2671	615	36	103	
S	2784	610	54	95	
Mati	2814	602	119	79	
figura	911	452	254	97	
fubftantiæ	1224	445	426	115	
eius	1734	459	154	122	
,	1926	482	17	106	
portans	1990	490	332	105	
omniadli	2353	490	516	97	
Nadir	2838	489	100	77	
18	909	206	117	85	
Delle	1509	185	313	151	
Cbier	1835	194	296	152	
Antiph	932	316	274	136	
.	1221	323	35	130	
Chriſtus	1291	324	357	140	
Ieſus	1678	335	204	135	
ſplendor	1912	342	373	139	
Patris	2322	353	225	135	
,	2585	360	35	130	
&	2650	361	35	130	
slimo	2800	365	131	132	
D	945	1237	60	211	
torum	913	657	239	138	
faciens	1217	666	310	140	
,	1545	675	34	132	
gloriofi	1608	677	320	140	
Vultys	1988	688	266	138	
ſai	2289	696	109	134	
veftigia	2411	700	282	139	
S.Cam	2811	711	94	134	
nobis	892	768	252	128	
relinquere	1178	778	456	133	
dignatus	1689	793	392	131	
eft	2113	807	98	122	
.	2247	811	31	120	
Ý	920	893	32	120	
.	980	894	32	120	
Signatum	1062	896	377	128	
eſt	1518	907	99	120	
ſuper	1655	910	236	124	
nos	1945	916	150	123	
lumen	2123	920	255	125	
Vultus	2449	928	258	125	
Alco	2828	936	72	120	
tui	906	991	120	129	
Domine	1038	995	371	135	
.	1433	1007	32	126	
Bl	1531	1009	87	128	
.	1622	1012	32	126	
Dedifti	1685	1013	301	135	
lætitiam	2009	1023	340	135	
in	2434	1036	43	126	
cor	2538	1039	139	129	
.	2667	1043	32	126	
siCioba	2793	1046	142	130	
de	891	1114	104	104	
meo	1020	1120	190	109	
.	1260	1132	24	100	
Oremus	1963	1152	375	99	
.	2351	1165	22	88	
Eus	1144	1226	171	128	
,	1325	1232	32	124	
qui	1398	1234	134	127	
nobis	1552	1238	232	131	
fignatis	1841	1247	301	133	
lumine	2182	1258	310	131	
Vul	2536	1268	137	127	
.	2663	1272	32	124	
Santa	2799	1275	69	125	
Cr	2876	1278	56	125	
tuis	1127	1345	132	117	
tui	1287	1350	124	117	
,	1449	1355	29	114	
memoriale	1486	1356	495	129	
tuum	2021	1373	181	117	
ad	2273	1380	100	116	
initan	2408	1385	266	121	
tiam	877	1430	156	129	
beatæ	1099	1438	258	134	
Veronicæ	1428	1452	401	140	
imaginem	1910	1473	403	139	
tuam	2390	1493	183	130	
Sudario	877	1552	308	140	
impreffam	1267	1568	415	142	
relinquere	1810	1587	456	145	
voluiſti	2336	1607	314	140	
:	2657	1619	32	128	
Rom	2822	1628	68	79	
præſta	872	1670	283	135	
fupplicibus	1191	1679	488	141	
tuis	1704	1694	156	132	
;	1899	1700	33	128	
nt	1929	1700	112	131	
qui	2077	1705	136	131	
eam	2227	1710	143	131	
hic	2445	1716	124	131	
in	2610	1721	41	129	
BE	2836	1736	87	79	
fpeculo	865	1781	317	133	
,	1224	1793	32	124	
&	1312	1795	32	124	
in	1415	1798	62	126	
enigmate	1558	1803	407	135	
veneramur	2005	1817	480	138	
in	2518	1833	62	125	
Mana	2819	1859	104	78	
terris	847	1891	245	122	
,	1100	1900	29	114	
defiderabilem	1162	1901	584	134	
,	1794	1924	29	114	
ad	1845	1925	100	117	
veram	1997	1930	232	122	
faciem	2294	1941	250	122	
læti	857	2003	169	126	
,	1022	2010	30	120	
&	1106	2013	30	120	
fecuri	1205	2017	253	128	
videre	1511	2028	263	128	
mereamur	1792	2039	490	137	
in	2312	2059	40	121	
cælis	2423	2062	193	128	
.	2641	2072	30	120	
S.Egid	2808	2078	112	110	
Qui	854	2124	186	137	
viuis	1065	2131	188	136	
,	1247	2136	34	132	
&	1327	2138	34	132	
regnas	1433	2141	286	139	
,	1723	2150	34	132	
&	1801	2152	34	132	
c	1881	2154	34	132	
.	1919	2155	34	132	
Sidana	2805	2198	116	86	
Debut	2839	2330	89	64	
Contiguo	935	2360	433	148	
a	1411	2370	38	140	
queſta	1507	2371	276	145	
facrofanta	1849	2378	450	148	
Bafilica	2347	2387	304	145	
SS.Mas	2815	2425	108	90	
fà	813	2470	123	119	
il	1001	2477	60	117	
Palazzo	1096	2480	329	126	
Pontificio	1480	2494	415	131	
con	1997	2525	151	107	
la	2230	2526	60	106	
celebre	2329	2527	307	107	
de	2851	2544	38	74	
Libreria	826	2583	349	129	
Vaticana	1227	2599	396	130	
,	1668	2616	29	116	
con	1735	2618	144	121	
Giardini	1929	2626	385	129	
,	2317	2641	29	116	
Fonta	2357	2642	278	126	
ne	796	2698	127	124	
,	916	2703	31	120	
Peſchiere	981	2705	413	133	
,	1408	2721	31	120	
e	1468	2723	31	120	
Statue	1545	2725	296	130	
,	1863	2737	31	120	
&	1947	2740	31	120	
in	2046	2743	62	122	
particolare	2156	2747	485	135	
quella	799	2809	262	133	
di	1106	2819	84	126	
Laocóte	1230	2824	354	136	
,	1591	2838	32	124	
di	1659	2839	91	126	
Cleopatra	1790	2844	439	139	
,	2247	2861	32	124	
&	2295	2863	32	124	
altre	2403	2866	198	131	
,	2607	2874	32	124	
delle	794	2925	208	123	
quali	1055	2934	199	122	
nella	1277	2941	214	123	
Roma	1555	2951	281	125	
,	1821	2961	29	116	
in	1870	2962	59	117	
breue	1977	2965	252	124	
da	2267	2975	102	119	
ſtam	2404	2981	220	123	
parfi	790	3037	204	128	
,	1018	3045	31	122	
ſi	1095	3047	62	124	
darà	1183	3050	187	127	
piena	1418	3058	236	129	
relatione	1687	3067	412	134	
.	2115	3081	31	122	
Vi	2217	3084	109	125	
è	2347	3089	31	122	
anco	2419	3092	194	127	
l'Armeria	798	3147	411	115	
fatta	1250	3165	199	106	
fare	1503	3174	145	104	
dal	1711	3181	137	105	
Sommo	1875	3187	347	113	
Pontefi	2261	3202	323	111	
.	2591	3215	25	100	
ce	779	3260	99	94	
Vrbano	923	3265	323	101	
VIII	1299	3278	201	97	
.	1499	3285	23	92	
In	901	3374	58	119	
detto	1043	3379	230	125	
Rione	1323	3390	275	128	
di	1637	3402	83	120	
Borgo	1733	3406	273	128	
,	2030	3418	29	118	
oltre	2092	3420	218	125	
S.Pie	2357	3430	208	127	
.	2584	3440	29	118	
tro	763	3470	120	130	
,	904	3476	31	126	
&	980	3479	31	126	
il	1095	3483	65	127	
Caſtello	1167	3485	356	139	
S.	1580	3500	88	129	
Angelo	1658	3504	308	136	
fortezza	2032	3518	340	136	
ineſ	2417	3532	171	131	
.	2587	3538	31	126	
pugnabile	761	3588	433	132	
,	1236	3602	32	120	
ſono	1311	3604	197	124	
l'infraſcritte	1543	3610	520	134	
Chieſe	2104	3625	277	128	
.	2399	3634	32	120	
S.	777	3705	79	114	
Angelo	875	3707	317	121	
incontro	1241	3718	377	122	
a	1676	3731	29	112	
Caſtello	1754	3732	328	121	
.	2135	3744	29	112	
S.	766	3804	84	122	
Maria	859	3808	250	129	
Traſpontina	1174	3819	503	138	
con	1737	3840	132	124	
nuoua	1912	3847	285	130	
fabrica	2234	3860	295	129	
.	2565	3871	31	120	
Oratorio	763	3920	382	112	
di	1192	3932	88	104	
S.Baſtiano	1318	3936	457	112	
,	1809	3949	26	102	
3	1957	2578	2	42	
guila	2853	3021	79	84	
TA	2866	3106	39	85	
gon	2868	3245	50	88	
for	2882	3564	48	85	
to	2899	3918	28	72	
SS	2871	4015	37	83	
S.la	2268	4082	171	130	
