content	x	y	w	h	
come	1823	1602	275	116	
l'haueua	2129	1601	381	115	
anco	2561	1599	191	116	
ſuperato	913	1712	384	123	
con	1345	1712	142	123	
l'arme	1537	1712	295	123	
:	1819	1712	36	123	
percioche	1895	1712	465	123	
(	2387	1712	36	123	
fi	2447	1712	45	123	
come	2533	1712	244	123	
rife.ifce	908	1828	382	123	
Appiano	1312	1828	386	123	
Aleffandrino	1747	1828	559	123	
,	2315	1828	36	123	
e	2351	1828	36	123	
Velleio	2433	1828	289	123	
)	2735	1828	36	123	
diede	895	1948	265	119	
all'Erario	1204	1948	426	119	
quaranta	1675	1948	404	119	
milioni	2133	1948	347	119	
di	2495	1948	88	119	
ſcu	2608	1948	141	119	
di	903	2048	116	124	
d'oro	1086	2049	206	124	
,	1336	2051	35	123	
con	1404	2051	157	124	
hauer	1611	2053	254	124	
trionfato	1917	2054	396	126	
da	2374	2057	91	123	
quat	2546	2058	204	124	
tro	905	2190	135	94	
volte	1075	2181	242	90	
.	1347	2167	34	99	
E	1025	2269	32	118	
dalle	1112	2270	195	120	
coſe	1365	2275	174	120	
ſudette	1581	2279	317	123	
fi	1923	2285	64	119	
può	2007	2287	165	120	
cauare	2210	2290	299	123	
,	2511	2296	32	118	
quan	2557	2296	172	120	
te	902	2404	91	99	
fofiero	1066	2404	283	99	
le	1396	2404	73	99	
ricchezze	1550	2404	423	99	
dell'Erario	2038	2404	477	99	
Ro	2594	2404	127	99	
.	2728	2404	29	99	
mano	881	2546	286	79	
.	1204	2542	25	83	
Delli	1393	2742	287	120	
Donatiui	1718	2740	534	120	
,	2264	2738	35	121	
I	980	3002	21	201	
Nſieme	1077	2976	350	107	
con	1479	2972	159	110	
li	1695	2970	42	111	
Trionfi	1783	2969	302	109	
furono	2128	2966	299	108	
trovati	2447	2963	318	109	
li	1094	3084	66	119	
donatiui	1181	3084	409	119	
,	1596	3084	35	119	
chiamati	1653	3084	424	119	
oro	2105	3084	135	119	
coronario	2289	3084	419	119	
,	2722	3084	35	119	
che	905	3210	153	104	
erano	1099	3207	251	104	
Corone	1393	3204	345	103	
di	1779	3200	91	106	
oro	1883	3199	139	106	
,	2062	3197	32	107	
che	2121	3196	169	105	
dauano	2315	3194	315	104	
le	2665	3190	80	107	
Prouincie	897	3312	432	123	
in	1422	3312	69	123	
legno	1534	3312	239	123	
dell'allegrezza	1834	3312	679	123	
a	2548	3312	36	123	
gl	2662	3312	69	123	
'	2722	3312	36	123	
imperadori	895	3436	531	122	
,	1427	3430	38	127	
che	1519	3429	163	125	
trionfauano	1727	3427	540	121	
.	2285	3422	38	127	
E	2399	3420	38	127	
prima	2490	3420	256	123	
furon	873	3540	255	127	
date	1163	3540	197	127	
(	1403	3540	37	127	
come	1449	3540	259	127	
ſi	1743	3540	45	127	
legge	1813	3540	230	127	
in	2069	3540	73	127	
Atheneo	2187	3540	378	127	
)	2579	3540	37	127	
da	2640	3540	95	127	
i	892	3660	37	127	
popoli	953	3660	306	127	
d'Alia	1298	3660	281	127	
ad	1657	3660	93	127	
Aleſſandro	1831	3660	483	127	
Magno	2371	3660	319	127	
,	2710	3660	37	127	
quando	896	3776	323	125	
vinſe	1292	3773	219	126	
il	1543	3772	71	127	
Re	1643	3771	139	127	
Dario	1807	3770	255	126	
.	2103	3769	38	127	
Nella	2184	3768	246	126	
Repu	2459	3766	269	126	
blica	879	3884	224	119	
Romana	1138	3884	390	119	
da	1551	3884	109	119	
principio	1699	3884	395	119	
queſte	2155	3884	263	119	
Coro	2470	3884	263	119	
ne	876	4008	132	117	
per	1025	4006	154	118	
la	1203	4005	67	118	
pouertà	1301	4004	358	115	
erano	1702	4000	249	117	
di	2009	3997	110	118	
Lauro	2129	3995	262	117	
,	2424	3993	36	119	
ma	2475	3992	175	117	
al	2662	3990	89	119	
teinpo	885	4127	291	118	
di	1211	4121	119	121	
Quinto	1371	4118	304	118	
Flaminio	1724	4112	399	116	
cominciaro	2186	4104	547	113	
no	2488	4250	119	73	
