content	x	y	w	h	
82	802	275	133	105	
Delle	1421	256	308	150	
Cbiera	1770	264	313	149	
Angelo	822	412	306	127	
nunciante	1176	414	444	127	
,	1637	417	35	125	
Chrifti	1699	417	307	126	
filij	2047	419	152	125	
tui	2256	420	125	125	
incar	2420	421	225	126	
.	2645	422	35	125	
pationem	806	522	405	127	
cognouimus	1319	528	553	130	
,	1880	534	35	123	
per	1946	535	157	124	
pafionem	2132	537	405	127	
erus	813	644	167	126	
,	992	645	36	125	
&	1081	645	36	125	
crucem	1191	646	293	126	
,	1547	647	36	125	
ad	1645	647	91	126	
refurrectionis	1809	648	611	127	
glo	2506	651	108	125	
.	2631	651	36	125	
riam	814	760	165	127	
perducamur	1049	760	556	127	
.	1603	760	37	127	
per	1671	760	147	127	
eundem	1861	760	325	127	
Chriftum	2254	760	380	127	
Dominum	801	878	445	105	
noftrum	1309	881	327	104	
.	1714	882	30	103	
Amen	1803	883	270	104	
.	2204	885	30	103	
D	833	1914	69	235	
All'Altare	1189	1112	434	98	
di	1653	1115	86	95	
S.	1759	1115	86	96	
Girolamo	1865	1116	404	97	
,	2293	1118	26	95	
Pater	979	1224	237	108	
nofter	1249	1225	281	108	
,	1529	1226	31	107	
&	1583	1227	31	107	
c	1669	1227	31	107	
.	1712	1227	31	107	
Aue	1805	1228	183	107	
Maria	2016	1228	254	108	
,	2285	1229	31	107	
&	2339	1230	31	107	
c	2425	1230	31	107	
.	2468	1230	31	107	
Antiph	830	1340	256	122	
.	1116	1339	37	123	
O	1176	1338	37	123	
Doctor	1287	1338	341	122	
optime	1656	1336	351	122	
,	2008	1335	37	123	
Ecclefiæ	2106	1334	332	122	
fan	2495	1333	157	122	
cte	811	1448	132	118	
lumen	967	1449	269	118	
,	1261	1450	33	117	
beate	1323	1450	244	118	
Hieronyme	1603	1452	538	119	
,	2169	1454	33	117	
diuina	2222	1454	271	118	
le	2549	1456	101	117	
gis	788	1576	119	134	
amator	940	1575	344	132	
,	1308	1572	40	135	
deprecare	1367	1571	473	132	
pro	1903	1567	136	135	
nobis	2102	1566	243	133	
filium	2418	1564	200	134	
Dei	795	1680	173	111	
.	967	1680	32	111	
y	1068	1680	32	111	
.	1147	1680	32	111	
Amauit	1213	1680	333	111	
eum	1588	1680	142	111	
Dñs	1803	1680	204	111	
,	1998	1680	32	111	
&	2054	1680	32	111	
ornauit	2159	1680	329	111	
eú	2517	1680	102	111	
.	2625	1680	32	111	
RE	809	1792	73	123	
.	883	1792	36	123	
Stolam	957	1792	278	123	
gloriæ	1317	1792	255	123	
induit	1630	1792	262	123	
eum	1933	1792	140	123	
.	2123	1792	36	123	
Oremus	2270	1792	370	123	
.	2629	1792	36	123	
Eus	1060	1908	155	121	
,	1216	1908	35	121	
qui	1257	1908	155	121	
Ecclefiæ	1438	1908	346	121	
tuæ	1852	1908	138	121	
in	2034	1908	68	121	
exponendis	2156	1908	490	121	
facris	1074	2012	233	126	
Scripturis	1345	2014	422	127	
,	1803	2016	35	125	
beatum	1858	2017	314	126	
Hierony	2247	2019	355	127	
.	2622	2021	35	125	
mum	770	2134	210	105	
confefforem	1063	2134	521	105	
tuum	1665	2134	183	105	
,	1917	2134	30	105	
Doctorem	1986	2134	436	105	
ma	2470	2134	167	105	
ximum	779	2240	290	129	
prouidere	1135	2242	459	130	
dignatus	1628	2245	391	130	
es	2041	2248	72	127	
:	2117	2248	36	127	
præfta	2152	2249	269	128	
quę	2460	2251	163	127	
.	2615	2251	36	127	
ſumus	788	2362	275	119	
,	1062	2362	35	119	
vt	1095	2362	88	119	
eius	1215	2362	172	119	
fuffragantibus	1412	2362	623	119	
meritis	2048	2362	330	119	
,	2382	2362	35	119	
quod	2427	2362	196	119	
ore	783	2484	148	114	
fimul	979	2482	226	113	
&	1253	2479	34	115	
opere	1351	2478	264	113	
docuit	1649	2475	297	113	
,	1949	2473	34	115	
te	2002	2472	89	115	
adiuuante	2113	2471	454	111	
exercere	779	2592	404	109	
valeamus	1261	2590	426	109	
.	1706	2588	33	111	
per	1811	2587	142	111	
Dominum	1981	2586	425	109	
no	2490	2584	121	110	
.	2612	2583	33	111	
ftrum	795	2700	189	111	
Iefum	1079	2700	219	111	
Chriftum	1381	2700	375	111	
,	1797	2700	32	111	
&	1853	2700	32	111	
c	1931	2700	32	111	
.	1987	2700	32	111	
V.	777	2820	141	110	
Benedicamus	931	2819	606	109	
Domino	1593	2816	385	110	
.	2002	2815	32	111	
Re	778	2940	84	117	
Deo	915	2940	183	117	
gratias	1170	2940	299	117	
,	1476	2940	34	117	
Ý	778	3049	39	129	
.	856	3049	39	129	
Fidelium	918	3048	356	126	
animæ	1360	3043	293	126	
per	1693	3040	148	127	
miſericordiam	1896	3037	613	123	
Dei	758	3156	184	129	
requiefcant	951	3156	543	129	
in	1501	3156	72	129	
pace	1627	3156	212	129	
.	1863	3156	38	129	
R.	1928	3156	142	129	
Amen	2084	3156	257	129	
.	2474	3156	38	129	
.	860	3267	33	124	
Recedamus	924	3268	532	135	
in	1483	3280	63	125	
pace	1607	3283	221	128	
.	1876	3289	33	124	
B.	760	3400	133	112	
In	927	3396	68	113	
nomine	1042	3393	370	107	
Chriſti	1450	3384	295	109	
Giacomo	973	3616	439	131	
Capoccio	1479	3612	428	132	
Senator	1960	3609	362	132	
di	2344	3606	100	134	
Ro	2459	3605	157	134	
ma	841	3732	182	120	
fece	1043	3730	190	120	
la	1249	3727	74	123	
Cappella	1417	3725	390	119	
del	1873	3720	141	122	
Ciborio	2061	3718	325	120	
in	2431	3714	67	123	
S.	2550	3713	89	122	
Maria	847	3851	272	116	
Maggiore	1151	3847	429	113	
,	1588	3841	37	118	
doue	1641	3840	231	116	
fi	1903	3837	68	118	
conſeruano	1977	3835	519	112	
le	2551	3827	68	119	
Reliquie	836	3948	398	131	
,	1262	3948	38	131	
e	1330	3948	38	131	
fi	1401	3948	52	131	
vede	1467	3948	220	131	
la	1741	3948	73	131	
ſua	1851	3948	133	131	
effigie	2034	3948	238	131	
,	2306	3948	38	131	
arme	2374	3948	241	131	
,	2596	3948	38	131	
&	867	4071	43	143	
iſcrittione	978	4070	438	139	
in	1461	4066	78	142	
detto	1583	4064	232	141	
Ciborio	1888	4061	331	140	
.	2265	4058	43	143	
Il	2428	4183	72	84	
