content	x	y	w	h	
coqueline	22	934	119	141	
poin	-5	1071	103	102	
ilk	91	1058	75	106	
COM	19	1314	63	89	
apo	-4	1429	64	81	
Macchio	49	1421	96	74	
.	124	1408	40	84	
cio	12	1657	51	101	
Inperasi	67	1649	110	92	
has	-7	1789	81	71	
,	39	1778	44	79	
pietron	63	1773	110	65	
Campo	-7	1899	126	90	
No	94	1880	101	93	
Tura	-21	2367	99	93	
.	70	2352	47	102	
Vad	93	2348	94	95	
Reliquie	323	2311	377	101	
in	734	2303	65	105	
altre	853	2299	204	114	
chieſe	1080	2305	269	115	
.	1384	2313	29	109	
po	-16	2982	81	82	
e	42	2967	54	89	
in	67	2960	64	85	
S.	112	2948	43	91	
Peth	141	2940	78	82	
Po	296	2895	144	77	
in	469	2867	57	98	
s.Gio	582	2867	229	110	
.	842	2878	23	101	
Laterano	898	2882	417	115	
reliquie	1417	2901	323	106	
in	1789	2908	54	100	
altre	1896	2909	201	104	
seau	-56	3572	168	48	
Winter	93	3514	144	77	
Campo	322	3472	328	80	
Marzo	675	3446	289	114	
.	1000	3457	24	108	
Reliquie	1035	3459	394	121	
in	1462	3474	65	106	
molte	1552	3473	287	108	
altre	1881	3476	210	112	
30.	-28	4149	120	61	
Vo	66	4110	94	70	
bracci	130	4082	110	69	
reliquie	299	4039	342	72	
in	685	4007	55	105	
altre	799	4011	196	110	
chieſe	1058	4020	246	112	
.	1351	4030	26	104	
delle	847	185	255	169	
Reliqaie	1151	197	446	178	
.	1623	216	41	161	
169	2027	271	167	115	
la	12	336	23	119	
DG	45	336	88	119	
si	345	321	69	126	
pietro	442	324	243	133	
in	759	336	62	126	
Vaticano	897	341	405	138	
:	1347	358	32	124	
vn	1409	359	83	126	
ginocchio	1579	365	433	140	
a	2067	384	32	124	
s	2155	387	32	124	
.	2179	388	32	124	
ticaal	2	474	118	94	
Maria	321	440	268	136	
ſopra	637	451	241	134	
la	907	459	66	130	
Minerua	1019	462	388	140	
.	1416	476	33	128	
Il	1482	478	66	129	
corpo	1579	480	262	136	
à	1890	491	33	128	
Van	1998	494	159	132	
.	2184	500	33	128	
Croce	-3	589	77	87	
in	80	589	17	87	
nes	330	571	148	120	
nella	500	574	221	122	
Bretagna	770	579	396	125	
minore	1191	587	337	124	
.	1563	595	32	118	
loround	0	700	145	114	
Vitaliano	443	665	418	151	
papa	912	682	221	144	
,	1131	692	34	136	
e	1171	693	34	136	
confeff	1235	695	317	148	
.	1553	707	34	136	
Il	1636	711	72	137	
corpo	1727	714	277	145	
a	2041	726	34	136	
s	2137	729	34	136	
.	2163	730	34	136	
pietro	344	799	245	104	
in	638	805	71	100	
Vaticano	766	807	411	107	
.	1200	816	27	100	
Vittore	474	907	324	132	
papa	840	920	219	129	
,	1056	928	31	122	
e	1105	929	31	122	
mart	1144	931	251	129	
.	1397	940	31	122	
il	1472	942	64	124	
corpo	1564	945	249	130	
a	1861	956	31	122	
s	1933	959	31	122	
.	1983	960	31	122	
pie	2040	961	135	126	
.	2177	967	31	122	
tro	324	1017	129	137	
in	503	1022	48	135	
Vaticano	623	1025	411	146	
.	1072	1040	35	134	
Reliquie	1111	1040	394	146	
a	1540	1054	35	134	
s	1634	1057	35	134	
.	1674	1058	35	134	
Andrea	1734	1059	340	144	
di	2113	1071	95	136	
Monte	316	1152	304	100	
Cauallo	664	1153	346	100	
.	1049	1155	29	99	
Vittoria	444	1252	346	138	
verg	847	1264	177	132	
,	1041	1270	33	128	
e	1105	1272	33	128	
mart	1163	1273	229	134	
.	1399	1280	33	128	
Reliquie	1451	1281	388	139	
in	1880	1294	43	128	
mol	1964	1296	236	134	
te	335	1361	62	129	
chieſe	463	1365	254	136	
:	739	1375	33	128	
il	811	1377	45	128	
corpo	890	1380	262	135	
nella	1180	1388	217	135	
Sabina	1439	1397	300	137	
,	1750	1408	33	128	
ad	1801	1409	88	130	
vna	1939	1413	160	133	
.	2158	1421	33	128	
terra	335	1483	202	118	
,	549	1488	30	114	
che	578	1489	173	116	
da	770	1494	103	115	
lei	905	1497	111	116	
ha	1044	1501	101	115	
preſo	1182	1504	216	119	
il	1463	1511	60	115	
nome	1542	1512	278	121	
.	1815	1520	30	114	
Vidarico	435	1592	389	134	
veſcouo	869	1607	361	134	
.	1277	1622	31	122	
reliquie	1361	1624	352	133	
a	1753	1638	31	122	
s	1827	1641	31	122	
,	1875	1643	31	122	
Paolo	1947	1644	237	130	
fuori	328	1705	211	129	
delle	562	1713	210	130	
mura	792	1722	252	129	
,	1069	1733	31	122	
il	1174	1736	41	123	
corpo	1263	1739	249	130	
in	1559	1750	66	124	
Auguſta	1679	1754	347	134	
di	2129	1770	82	124	
Alemagna	328	1827	463	137	
.	825	1844	31	122	
Vrbano	444	1936	330	139	
papa	833	1950	210	135	
,	1041	1958	33	128	
e	1079	1959	33	128	
mart.Del	1138	1961	437	142	
ſuo	1593	1977	123	131	
corpo	1766	1983	262	136	
n'è	2062	1993	139	132	
in	315	2055	74	103	
s.Cecilia	428	2058	388	114	
di	850	2071	106	104	
Traſteuere	986	2075	451	116	
,	1449	2090	26	102	
&	1531	2093	26	102	
in	1635	2096	54	103	
s.praffede	1742	2100	447	114	
ne'monti	308	2178	430	101	
:	767	2188	24	92	
il	861	2191	47	91	
capo	955	2201	200	118	
in	1204	2204	57	116	
s	1317	2206	31	115	
.	1349	2206	31	115	
Maria	1400	2207	271	119	
d'Araceli	1718	2212	417	121	
,	2149	2218	31	115	
ZACCARIA	411	2516	790	146	
Papa	1289	2545	213	127	
,	1511	2552	31	122	
e	1585	2554	31	122	
conf	1654	2557	214	127	
.	1865	2563	31	122	
il	1915	2565	66	123	
cos	2008	2568	151	126	
po	311	2633	115	129	
in	463	2635	68	128	
s.pietro	595	2637	325	133	
in	947	2643	68	127	
Vaticano	1091	2645	409	134	
.	1507	2652	35	128	
Zaccaria	423	2750	395	129	
padre	851	2761	248	125	
di	1148	2770	103	119	
s	1273	2774	31	118	
.	1319	2775	31	118	
Gio.Battiſta	1338	2775	558	133	
il	1958	2792	61	119	
ca	2042	2794	133	121	
chieſe	318	2972	276	127	
.	595	2982	30	118	
il	673	2985	41	119	
corpo	741	2986	257	127	
in	1047	2997	59	120	
Venetia	1171	3001	354	129	
.	1574	3015	30	118	
Zefirino	422	3089	381	138	
papa	830	3099	215	135	
,	1072	3106	35	130	
e	1137	3107	35	130	
martire	1192	3108	355	138	
.	1579	3118	35	130	
Del	1683	3120	163	134	
ſuo	1881	3125	126	133	
ſa	2075	3130	110	132	
cro	317	3215	126	114	
corpo	531	3219	241	116	
n'hanno	840	3226	374	118	
tre	1247	3234	126	114	
chieſe	1437	3238	267	117	
,	1732	3244	30	112	
S.	1797	3245	80	113	
Pietro	1919	3248	248	116	
in	307	3309	60	118	
Vaticano	432	3314	412	130	
,	885	3332	29	116	
s	943	3334	29	116	
.	988	3336	29	116	
Siſto	1043	3337	181	123	
,	1287	3347	29	113	
es	1366	3349	120	114	
,	1479	3352	29	113	
Silueftro	1555	3354	373	122	
in	1996	3366	80	114	
chieſe	319	3540	257	103	
.	606	3551	24	94	
Zenone	423	3645	352	144	
mart	782	3658	234	140	
.	1025	3668	33	132	
e	1090	3670	33	132	
compagni	1179	3673	462	149	
.	1658	3691	33	132	
I	1776	3697	33	132	
corpi	1839	3698	250	141	
a	2134	3709	33	132	
s.Maria	311	3769	326	129	
Scala	678	3780	223	126	
coli	937	3787	199	126	
:	1172	3795	31	120	
il	1259	3798	62	121	
capo	1350	3801	195	123	
di	1596	3807	105	122	
lui	1714	3812	131	122	
alla	1865	3816	156	124	
vi	2057	3822	117	123	
cina	315	3879	179	121	
chieſa	539	3886	254	125	
de'ss	839	3894	214	124	
.	1071	3902	30	118	
Vincenzo	1112	3902	417	130	
,	1542	3916	30	118	
&	1602	3918	30	118	
Anaftafio	1720	3921	406	130	
.	2156	3934	30	118	
H	1393	4154	22	79	
Ze	1903	4161	143	81	
Drete	-6	2144	102	59	
,	84	2130	32	71	
em	102	2127	67	65	
oati	-1	2239	83	96	
:	57	2230	46	101	
ilca	87	2226	92	94	
H	2613	2403	10	81	
altre	-2	2487	88	72	
chiel	84	2463	99	69	
INCES	-5	2622	135	37	
amerino	-6	2740	160	37	
orto	-7	2844	98	68	
il	64	2820	64	79	
volto	100	2809	97	69	
10	-20	3209	77	87	
:	15	3196	68	91	
e	36	3189	68	91	
marcile	58	3180	173	52	
atione	-6	3319	123	61	
apo	-1	3461	99	54	
as	63	3431	83	61	
Chare	132	3398	109	48	
nane	4	3679	127	47	
,	92	3642	61	75	
&	118	3631	61	75	
in	161	3613	71	71	
ces	-10	3790	117	74	
Grilozone	74	3756	188	47	
good	4	3922	99	40	
SA	140	4205	87	47	
