content	x	y	w	h	
d'argento	252	1436	410	126	
.	698	1443	33	120	
E	818	1445	33	120	
di	919	1447	107	121	
fimil	1037	1449	220	122	
forte	1301	1453	213	123	
furono	1553	1457	289	124	
tutti	1925	1463	196	122	
co	-13	1548	43	123	
mil	59	1549	83	124	
gli	253	1553	106	125	
altri	389	1555	200	127	
Trionfi	620	1559	307	129	
,	948	1565	34	124	
fino	1026	1566	158	127	
a	1232	1570	34	124	
quello	1330	1572	275	128	
di	1650	1578	90	125	
Taran	1814	1581	283	128	
mere	-2	1669	72	99	
dhe	77	1666	61	101	
to	235	1655	86	124	
,	385	1660	31	123	
che	461	1662	136	126	
fù	634	1668	63	124	
l'anno	798	1673	266	131	
444	1129	1683	168	128	
.	1303	1689	31	123	
dell'Edificatione	1356	1683	750	129	
CORN	-1	1807	127	76	
di	237	1777	106	121	
Roma	359	1778	299	126	
.	676	1786	32	120	
Del	772	1787	167	124	
qual	974	1792	193	123	
Trionfo	1214	1797	325	126	
dice	1586	1805	169	123	
Floro	1797	1810	234	124	
,	2080	1816	32	120	
che	258	1904	163	118	
non	435	1907	180	117	
era	664	1910	133	116	
entrato	846	1912	332	119	
mai	1204	1917	194	116	
il	1427	1919	44	115	
più	1513	1920	112	116	
bello	1670	1922	212	117	
in	1935	1925	63	116	
e	-3	1996	35	132	
,	16	1997	35	132	
e	50	1998	35	132	
di	78	1998	71	133	
Roma	253	2002	285	139	
fin'a	571	2010	167	136	
quel	798	2016	199	136	
giorno	1028	2022	274	138	
.	1343	2030	35	132	
E	1409	2032	35	132	
queſto	1499	2034	259	137	
perche	1796	2040	328	139	
con	-4	2112	60	128	
gli	248	2119	109	130	
altri	376	2122	191	132	
Trionfi	620	2128	297	133	
erano	957	2136	246	133	
ſolamente	1243	2143	450	138	
di	1733	2155	89	130	
peco	1842	2157	261	134	
re	226	2236	89	130	
de	349	2239	114	129	
'	459	2241	34	128	
Toſcani	515	2242	353	135	
,	869	2249	34	128	
e	933	2251	34	128	
di	989	2252	114	129	
greggi	1103	2254	295	133	
de'Sabini	1423	2261	444	136	
,	1867	2270	34	128	
e	1957	2271	34	128	
di	2034	2273	85	129	
voli	18	2343	80	121	
Arme	251	2348	248	123	
ſpezzate	525	2353	363	127	
de	923	2362	106	121	
'	1038	2364	32	120	
Sanniti	1091	2366	325	126	
:	1434	2373	32	120	
ma	1485	2373	171	123	
queſto	1684	2378	260	125	
di	2003	2385	102	121	
Taranto	259	2451	351	143	
fè	669	2464	69	134	
pieno	783	2467	245	139	
di	1102	2477	94	134	
oro	1222	2480	146	137	
,	1397	2486	34	133	
di	1461	2488	93	134	
Porporan	1575	2490	449	146	
,	2075	2506	34	133	
tantia	-12	2595	94	107	
di	254	2583	86	120	
Statue	398	2585	282	124	
,	700	2590	33	120	
e	796	2591	33	120	
d'ogni	902	2593	318	125	
delicatezza	1228	2599	516	127	
di	1833	2608	107	121	
Ta	1965	2610	136	121	
ranto	241	2713	224	75	
.	542	2718	19	71	
Il	359	2795	70	133	
Trionfo	460	2798	313	138	
di	828	2806	94	134	
Scipione	948	2809	403	140	
Africano	1379	2819	394	140	
,	1796	2830	35	132	
dopo	1867	2831	235	137	
hauer	231	2908	252	138	
vinta	528	2916	219	137	
la	799	2922	46	132	
Spagna	902	2924	343	139	
,	1283	2934	35	132	
e	1335	2936	35	132	
ſoggiogata	1424	2938	483	143	
l'A	1950	2950	145	135	
frica	237	3025	192	128	
,	444	3030	33	124	
e	518	3032	33	124	
date	585	3034	204	128	
le	818	3039	67	125	
leggi	931	3042	218	129	
a	1176	3048	33	124	
Carthagine	1249	3049	513	137	
,	1784	3063	33	124	
porto	1849	3065	253	129	
nell'Erario	235	3145	458	117	
Romano	749	3156	401	117	
tre	1183	3166	134	111	
milioni	1343	3169	344	116	
,	1682	3178	29	108	
e	1714	3179	29	108	
trecen	1779	3180	321	115	
to	228	3268	90	100	
trenta	361	3269	277	101	
mila	660	3272	198	100	
fcudi	916	3273	222	101	
.	1153	3275	28	99	
Più	348	3367	122	126	
ricco	547	3370	211	129	
fù	812	3374	68	127	
quello	945	3377	267	130	
del	1242	3382	142	128	
fratello	1429	3385	307	131	
Scipio	1783	3391	320	130	
ne	229	3494	123	97	
Afiatico	375	3494	352	97	
.	770	3494	28	97	
Il	363	3604	50	98	
Trionfo	486	3606	323	100	
di	892	3611	90	97	
Lucio	1007	3612	245	99	
Paolo	1334	3616	232	99	
Emilio	1615	3619	268	100	
del	1956	3623	137	98	
Ré	230	3714	144	115	
Perſeo	400	3716	269	115	
(	737	3719	32	113	
come	791	3720	266	116	
riferiſce	1093	3722	343	116	
Velleio	1465	3726	304	115	
Pater	1824	3729	266	116	
culo	224	3824	188	125	
)	452	3826	35	123	
fù	519	3827	65	123	
di	638	3828	87	123	
cinque	755	3829	300	125	
milioni	1066	3832	361	126	
d'oro	1452	3835	230	125	
,	1728	3838	35	123	
oltre	1790	3838	211	125	
li	2047	3840	44	124	
vafi	236	3938	182	113	
,	445	3941	31	111	
ſtatue	513	3941	250	115	
,	803	3945	31	111	
&	882	3946	31	111	
altri	975	3947	208	113	
ornamenti	1227	3949	483	117	
di	1753	3955	81	112	
quel	1875	3957	193	113	
.	2080	3959	31	111	
11	245	4052	44	119	
Rè	341	4053	152	120	
di	531	4054	108	120	
Macedonia	665	4055	505	122	
.	1198	4059	34	119	
E	1306	4059	34	119	
queſto	1400	4060	262	121	
Trionfo	1760	4062	310	121	
K	1354	4184	23	79	
fu	1861	4177	63	91	
a	-8	2834	32	85	
cibor	18	2832	68	81	
be	33	2934	32	81	
들	2482	3483	126	37	
9	1734	3903	3	43	
