content	x	y	w	h	
270	961	333	186	91	
Grandezze	1559	283	653	143	
dieci	969	438	227	99	
milia	1199	435	240	100	
tauole	1494	433	266	99	
;	1803	430	30	101	
a	1854	430	30	101	
ciaſcuno	1920	429	383	98	
donó	2353	425	226	99	
fru	2656	422	126	100	
mento	941	576	315	98	
per	1295	564	159	104	
tre	1483	557	114	106	
meſi	1616	553	218	102	
.	1877	544	36	108	
Geta	1062	668	246	119	
Imperadore	1341	664	534	117	
fù	1937	657	74	123	
mangiatore	2037	656	529	117	
così	2630	649	168	121	
ftupendo	991	787	410	117	
,	1405	781	38	122	
che	1451	780	160	121	
ftette	1642	778	250	119	
per	1923	773	143	121	
tre	2098	771	123	122	
giorni	2257	768	284	119	
conti	2543	764	252	119	
nui	961	904	168	114	
a	1149	901	35	117	
tauola	1219	901	281	113	
,	1503	897	35	117	
facendofi	1561	896	434	112	
portar	2016	891	276	114	
le	2343	887	67	116	
viuande	2456	885	341	113	
ſecondo	973	1015	382	96	
l'ordine	1385	1010	361	96	
dell'Alfabeto	1761	1005	573	94	
.	2394	997	30	101	
Albino	1083	1124	302	114	
Imperadore	1465	1119	540	112	
in	2093	1111	46	119	
vna	2240	1109	153	117	
Cena	2458	1106	223	116	
fi	2741	1103	46	119	
mangió	954	1244	349	121	
cento	1353	1237	245	123	
Perſiche	1668	1232	388	120	
,	2060	1226	39	126	
cinquecento	2121	1224	557	118	
fis	2703	1215	93	126	
chi	963	1360	167	102	
,	1108	1357	32	105	
dieci	1190	1356	222	101	
meloni	1403	1354	347	98	
,	1744	1348	32	105	
e	1808	1347	32	105	
trecento	1867	1346	377	99	
oſtriche	2287	1339	334	100	
,	2645	1334	32	105	
&	2719	1333	32	105	
altri	965	1477	195	89	
cibi	1182	1473	188	89	
.	1375	1469	29	92	
Maſſimino	1065	1579	470	117	
Imperadore	1593	1573	533	115	
mangiò	2181	1564	324	120	
in	2546	1560	72	122	
in	2678	1558	92	121	
giorno	967	1707	297	116	
quaranta	1296	1699	409	111	
libre	1745	1686	196	118	
di	1971	1680	94	121	
carne	2083	1677	247	118	
,	2322	1671	39	122	
e	2395	1669	39	122	
beuette	2449	1668	335	114	
un'anfora	963	1819	432	93	
di	1438	1810	95	99	
vino	1540	1808	189	97	
.	1770	1804	31	100	
Italo	1087	1925	191	110	
Re	1322	1921	148	111	
d'Italia	1492	1917	315	107	
ritrouò	1846	1910	305	107	
il	2191	1903	65	112	
far	2267	1901	132	111	
conuiti	2428	1898	299	107	
,	2741	1891	35	113	
per	962	2047	148	124	
indurre	1138	2043	347	119	
i	1520	2034	40	126	
Popoli	1576	2032	297	120	
a	1904	2025	40	126	
darli	1973	2024	206	121	
maggior'obe	2193	2018	582	113	
dienza	957	2151	298	117	
,	1264	2148	36	119	
&	1312	2148	36	119	
a	1432	2147	36	119	
vita	1514	2146	161	117	
più	1718	2143	120	119	
gentile	1898	2142	288	116	
.	2236	2138	36	119	
E	1076	2275	38	118	
gii	1175	2272	105	116	
Aliani	1316	2269	293	109	
ritrouarono	1631	2259	522	105	
il	2206	2242	69	117	
metterler	2282	2240	494	105	
fpetie	974	2385	243	118	
nelle	1249	2378	239	118	
viuande	1523	2370	366	117	
,	1879	2361	39	124	
&	1942	2359	39	124	
il	2045	2357	73	123	
vino	2146	2354	182	121	
nella	2367	2348	202	120	
neue	2594	2342	196	120	
per	962	2508	165	122	
farlo	1133	2503	224	121	
freſco	1394	2496	259	121	
,	1648	2490	40	126	
&	1699	2489	40	126	
il	1805	2486	73	125	
portar'odori	1901	2483	566	113	
;	2467	2469	40	126	
e	2492	2468	40	126	
man	2570	2467	183	122	
.	2761	2462	40	126	
darono	962	2619	331	119	
queſte	1333	2612	265	120	
inuentioni	1627	2607	493	115	
a	2142	2596	38	124	
Roma	2217	2595	296	120	
.	2495	2590	38	124	
Della	1049	2867	291	155	
fouſa	1411	2857	273	156	
de	1733	2849	121	160	
'	1848	2845	52	162	
Romani	1891	2845	441	151	
circa	2336	2833	273	155	
le	2661	2823	64	162	
coſe	1571	2994	198	162	
ſudette	1803	2987	386	156	
.	2203	2976	54	165	
