content	x	y	w	h	
tamo	-16	1465	97	102	
di	85	1455	48	107	
Hole	11	1815	67	89	
INC	-8	1951	147	53	
269	1	164	63	75	
Dell'Imperio	655	140	672	143	
Rom	1378	136	191	146	
.	1632	134	44	147	
253	1885	168	188	111	
gimske	26	276	107	133	
riferiſce	288	276	317	133	
Statio	628	276	252	133	
,	885	276	39	133	
e	925	276	39	133	
Lucano	1002	276	332	133	
,	1340	276	39	133	
&	1421	276	39	133	
ancora	1524	276	307	133	
Pro	1868	276	151	133	
.	2050	276	39	133	
che	22	398	42	141	
pertio	275	396	243	139	
,	534	394	42	141	
a	604	393	42	141	
'	634	393	42	141	
quali	701	393	207	139	
fà	941	391	53	141	
fede	1032	390	207	140	
Cicerone	1277	388	425	139	
ne	1746	385	131	140	
'	1868	384	42	141	
Pa	1918	384	129	140	
.	2040	383	42	141	
radoſli	268	531	282	91	
.	570	523	32	98	
S.	365	624	92	127	
Girolamo	466	624	439	127	
ſcriuendo	946	624	426	127	
a	1427	624	37	127	
Gaudentio	1513	624	501	127	
,	2055	624	37	127	
kefnye	-5	748	156	122	
biaſmo	260	747	304	122	
queſta	608	746	261	122	
delicatezza	922	745	496	121	
di	1471	743	117	122	
fabricare	1619	742	407	122	
,	2052	740	36	123	
dicendo	270	868	325	117	
,	626	868	34	117	
i	684	868	34	117	
muri	735	868	246	117	
,	968	868	34	117	
i	1026	868	34	117	
fotfitti	1088	868	290	117	
,	1392	868	34	117	
le	1450	868	84	117	
colonne	1587	868	396	117	
,	1994	868	34	117	
i	2054	868	34	117	
ileme	-11	982	147	131	
pauimenti	262	982	447	131	
effer	724	982	201	131	
tutti	953	982	205	131	
d'oro	1198	982	243	131	
;	1465	982	38	131	
ma	1526	982	169	131	
in	1705	982	72	131	
cio	1846	982	129	131	
fi	2026	982	50	131	
sigri	12	1096	112	131	
quierarono	260	1096	461	131	
,	712	1096	38	131	
che	794	1096	151	131	
per	972	1096	151	131	
ſpender	1137	1096	351	131	
maggiormē	1500	1096	551	131	
.	2046	1096	38	131	
una	-4	1218	94	115	
te	256	1218	66	115	
,	325	1218	33	115	
ritrouarono	380	1218	507	115	
alcuni	937	1218	286	115	
ſoffitti	1227	1218	305	115	
(	1555	1218	33	115	
come	1622	1218	270	115	
rife	1892	1218	183	115	
nente.hu	5	1348	122	88	
riſce	247	1328	182	124	
Seneca	466	1329	299	125	
)	780	1331	35	123	
chiamati	838	1332	394	125	
Verſatili	1260	1334	380	125	
,	1632	1336	35	123	
perche	1665	1336	327	125	
fi	2023	1338	48	123	
raggirauano	248	1454	509	120	
in	790	1449	70	124	
più	911	1447	108	125	
modi	1055	1446	264	123	
