content	x	y	w	h	
146	915	250	182	105	
Catalogo	1642	208	460	164	
&	907	360	38	127	
a	1021	359	38	127	
s	1085	359	38	127	
.	1123	359	38	127	
Marcello	1146	359	408	125	
,	1571	357	38	127	
es	1599	357	139	127	
.	1725	356	38	127	
Cecilia	1763	356	298	126	
di	2122	355	93	127	
Traſteuere	2250	354	433	126	
.	2699	352	38	127	
Delle	882	484	251	122	
ginocchia	1174	483	443	121	
a	1696	481	36	123	
s	1756	481	36	123	
.	1796	481	36	123	
Praſſede	1859	480	377	122	
ne	2255	479	117	123	
'	2364	478	36	123	
monti	2411	478	286	122	
.	2712	477	36	123	
Reliquie	883	616	401	109	
in	1323	605	69	117	
altre	1438	602	211	114	
chieſe	1678	597	266	112	
.	1980	590	38	118	
Gregorio	993	708	423	127	
II	1474	708	70	127	
.	1547	708	37	127	
Papa	1620	708	216	127	
,	1829	708	37	127	
e	1907	708	37	127	
conf	1969	708	211	127	
.	2175	708	37	127	
il	2247	708	45	127	
corpo	2324	708	249	127	
a	2611	708	37	127	
s	2675	708	37	127	
.	2707	708	37	127	
Pietro	909	840	268	94	
in	1218	837	74	96	
Vaticano	1359	835	391	94	
.	1801	831	29	97	
Gregorio	1006	936	418	127	
III	1482	936	123	127	
.	1607	936	37	127	
Papa	1668	936	214	127	
,	1875	936	37	127	
e	1915	936	37	127	
conf	1988	936	214	127	
.	2183	936	37	127	
il	2255	936	45	127	
corpo	2332	936	254	127	
a	2619	936	37	127	
s	2669	936	37	127	
.	2705	936	37	127	
Croce	931	1067	274	103	
in	1231	1063	79	105	
Geruſalemme	1342	1061	662	98	
.	1998	1052	33	107	
Gregorio	1006	1168	402	127	
Nazianzeno	1473	1168	551	127	
.	2055	1168	37	127	
il	2149	1168	52	127	
corpo	2256	1168	252	127	
a	2591	1168	37	127	
s	2669	1168	37	127	
.	2703	1168	37	127	
Pietro	892	1298	276	97	
in	1210	1295	74	99	
Vaticano.vn	1348	1294	580	94	
braccio	1972	1288	328	97	
a	2352	1285	30	99	
S.	2434	1284	56	99	
Maria	2480	1284	236	97	
di	902	1412	107	115	
Campo	1036	1410	339	113	
Marzo	1409	1406	279	115	
,	1711	1403	35	117	
la	1733	1403	85	116	
tonica	1851	1402	288	114	
in	2173	1398	67	117	
s.Clemen	2291	1397	433	112	
te	894	1520	88	119	
,	992	1520	35	119	
l'altar	1059	1519	271	118	
portatile	1357	1518	400	118	
a	1820	1517	35	119	
s	1892	1516	35	119	
.	1940	1516	35	119	
Maria	1983	1516	249	118	
in	2279	1515	66	119	
Campi	2408	1514	314	119	
.	2720	1513	35	119	
telli	893	1638	203	113	
reliquie	1177	1635	335	113	
a	1561	1632	34	115	
s.Suſanna	1641	1631	438	112	
,	2083	1627	34	115	
e	2153	1627	34	115	
s	2223	1626	34	115	
.	2257	1626	34	115	
Cecilia	2323	1625	314	113	
