content	x	y	w	h	
w	2535	3645	54	19	
mata	-9	3612	104	101	
pel	80	3593	83	106	
Damian	-3	3739	118	52	
Maria	1	3845	107	77	
la	98	3828	52	86	
nelmont	-5	3961	159	65	
Dil	40	4182	98	60	
C	1374	4180	18	99	
5	1560	4199	18	99	
Mar	1859	4208	192	65	
