content	x	y	w	h	
Amelia	13	456	70	91	
OUCH	7	589	51	79	
BA	-2	1123	85	66	
ember	-3	1376	92	82	
DAU	3	1495	85	71	
Dell'Imperio	574	235	678	137	
Rom	1282	225	192	144	
.	1536	221	45	146	
273	1800	252	182	99	
Itri	204	390	116	97	
di	340	388	74	98	
Rettorica	428	386	410	93	
Greci	864	380	270	96	
,	1132	377	30	99	
e	1202	376	30	99	
Latini	1272	375	290	95	
fece	1570	371	188	96	
dare	1792	368	196	96	
de'danari	207	503	389	93	
della	632	498	196	94	
Camera	875	494	347	93	
due	1271	489	165	94	
milia	1474	486	240	94	
fcudi	1769	482	243	93	
l'anno	207	614	240	117	
di	469	611	110	119	
prouiſione	594	610	470	115	
per	1077	632	144	93	
ciaſcuno	1252	606	399	85	
:	1694	600	27	91	
della	1754	599	213	89	
qual	209	734	179	115	
Rettorica	399	731	416	112	
ſi	853	726	46	116	
legge	917	725	244	113	
foffe	1176	722	188	115	
primo	1396	719	288	113	
inuen	1699	715	293	114	
tore	207	836	160	125	
Mercurio	378	834	396	124	
nepote	821	830	314	124	
d'Atlante	1196	826	443	124	
,	1661	822	38	127	
Ourero	1731	821	265	125	
So	-5	952	68	122	
Empedocle	214	949	457	118	
.	700	943	38	123	
Et	798	942	90	121	
al	910	940	90	122	
tempo	1004	939	296	119	
di	1342	935	90	121	
Traiano	1461	933	347	119	
(	1828	929	38	123	
co	1860	928	141	122	
me	195	1068	146	111	
ſcriue	361	1066	244	111	
Plinio	648	1063	245	111	
)	941	1060	34	113	
i	1009	1060	34	113	
Medici	1046	1059	330	110	
haueuano	1412	1055	441	109	
di	1914	1050	105	113	
prouifione	206	1176	441	116	
l'anno	683	1172	252	118	
dodicimilia	993	1170	492	116	
,	1528	1166	36	119	
e	1588	1166	36	119	
cinque	1675	1165	333	116	
céto	207	1289	170	120	
ſcudi	401	1287	237	120	
per	653	1286	156	120	
ciaſcuno	828	1284	376	119	
.	1221	1282	36	121	
Et	1292	1281	90	121	
Antonio	1417	1280	358	119	
Mu	1809	1278	179	119	
.	1990	1276	36	121	
ſa	215	1406	43	113	
Medico	295	1405	315	112	
Greco	649	1404	268	112	
fù	987	1403	62	113	
condotto	1107	1402	414	112	
a	1565	1401	33	113	
Roma	1629	1400	298	112	
per	216	1522	137	118	
medicar	393	1520	368	117	
'	758	1518	36	119	
Octauio	818	1517	346	117	
Auguſto	1202	1514	346	117	
di	1632	1511	89	119	
vnamo	1776	1510	261	117	
ſciatica	207	1636	300	114	
,	516	1632	36	119	
che	550	1631	153	117	
prima	725	1629	281	115	
li	1027	1625	46	119	
Romani	1087	1624	396	114	
erano	1539	1619	249	116	
ſtati	1855	1615	196	117	
400.	205	1750	184	99	
anniſenza	413	1747	437	95	
Medico	873	1741	336	96	
.	1253	1736	30	101	
Traiano	335	1859	319	119	
fu	687	1855	69	123	
primo	806	1854	268	119	
,	1094	1850	37	123	
che	1165	1849	159	121	
ordinò	1351	1847	314	119	
gli	1705	1843	105	122	
Au	1855	1841	157	122	
uocati	216	1978	288	112	
per	506	1974	149	114	
li	679	1972	65	115	
poueri	762	1971	310	112	
in	1085	1967	65	115	
Roma	1182	1965	303	112	
.	1499	1962	34	115	
Eumene	1586	1961	361	110	
Oratore	227	2076	356	125	
hebbe	597	2074	301	125	
di	922	2072	93	126	
prouifione	1019	2071	490	124	
15.	1548	2068	148	126	
milia	1702	2067	229	126	
ſcudi	235	2196	218	109	
l'anno	479	2192	267	109	
,	757	2188	35	113	
come	835	2187	262	109	
riferiſce	1113	2183	344	108	
efio	1507	2177	154	111	
medefi	1682	2175	365	108	
mo	205	2314	172	114	
in	393	2312	67	116	
vna	518	2310	151	115	
ſua	701	2308	134	115	
oratione	860	2306	387	112	
.	1277	2301	35	117	
Quintiliano	1383	2300	514	110	
,	1937	2293	35	117	
il	1987	2293	65	116	
qualvenne	235	2423	467	121	
di	735	2417	95	125	
Spagna	831	2416	331	122	
,	1185	2411	39	127	
fù	1252	2410	72	127	
il	1366	2409	74	126	
primo	1451	2407	277	124	
,	1748	2404	39	127	
che	1809	2403	165	124	
hebbe	227	2520	276	122	
ſalario	527	2518	268	122	
in	851	2517	46	123	
Roma	955	2516	296	122	
,	1254	2515	37	123	
per	1309	2514	158	123	
tenere	1484	2514	286	121	
ſcola	1827	2512	220	122	
publica	242	2649	314	118	
negli	582	2644	229	121	
anni	823	2641	205	119	
di	1042	2638	115	121	
Chriſto	1147	2636	323	119	
63	1525	2630	115	121	
.	1632	2629	38	122	
10	7	1740	38	66	
No	16	1942	57	71	
3	762	2261	5	42	
alba	22	2405	84	79	
LIE	-1	3010	74	62	
,	35	2997	52	69	
Della	313	2883	275	160	
lungbezza	654	2879	580	156	
dell'Imperio	1287	2872	701	155	
Romano	903	3035	437	108	
.	1373	3027	35	114	
ORD	21	3121	68	45	
G	296	3314	59	214	
PAP	20	3562	94	58	
coba	10	3676	93	56	
Rande	471	3309	318	119	
fù	809	3305	70	122	
l'Imperio	925	3303	413	118	
Romano	1363	3297	406	117	
,	1773	3291	38	122	
come	1819	3290	275	120	
ſi	519	3425	61	99	
è	610	3423	31	100	
detto	671	3422	238	94	
:	938	3415	31	100	
da	962	3414	103	99	
i	1110	3411	31	100	
confini	1156	3410	333	93	
,	1468	3402	31	100	
dalle	1497	3402	219	95	
militie	1734	3396	293	93	
,	2048	3388	31	100	
dalle	237	3533	211	114	
ricchezze	499	3527	405	110	
,	916	3518	38	118	
dalle	986	3516	206	114	
fabriche	1219	3511	390	110	
,	1624	3502	38	118	
dalle	1677	3500	228	114	
vir	1934	3495	148	116	
tủ	236	3647	98	121	
,	340	3645	39	122	
da	402	3643	91	121	
gli	526	3640	105	120	
huomini	657	3637	409	113	
ſegnalati	1097	3626	395	113	
;	1520	3615	39	122	
&	1592	3614	39	122	
ancora	1702	3611	302	115	
è	2051	3602	39	122	
fato	243	3756	215	117	
mirabile	482	3749	390	113	
,	872	3739	39	122	
per	941	3738	144	118	
la	1126	3732	55	121	
lunghezza	1223	3729	446	112	
del	1696	3718	160	118	
tem	1876	3712	201	118	
po	244	3874	126	106	
,	401	3867	36	110	
che	461	3866	162	105	
ha	651	3859	106	107	
durato	801	3853	275	101	
.	1105	3842	36	110	
Siche	1182	3839	273	101	
diffe	1490	3828	202	103	
ben	1714	3820	162	105	
Plu	1920	3812	162	105	
tarco	255	3979	231	110	
,	501	3971	38	116	
che	556	3969	154	113	
la	739	3964	67	115	
fortuna	845	3961	337	106	
,	1185	3950	38	116	
effendo	1213	3950	334	106	
alata	1576	3938	222	110	
,	1809	3930	38	116	
e	1868	3929	38	116	
vo	1930	3927	113	114	
.	2056	3923	38	116	
lu	1850	4047	81	82	
.	1950	4046	25	83	
Eper	24	3803	104	41	
pelet	16	3913	112	25	
MS	1327	4062	361	109	
