content	x	y	w	h	
Dell'Imperio	523	129	619	158	
Rom	1166	137	192	152	
.	1408	140	42	152	
255	1699	163	165	124	
ide	-7	287	45	120	
de	65	288	21	120	
06	6	432	43	72	
Della	388	380	267	137	
virtù	703	386	241	135	
de	995	391	119	133	
'	1109	393	36	132	
Romani	1155	394	425	138	
.	1571	400	36	132	
Di	-3	540	21	86	
900	1	674	40	82	
,	40	676	18	80	
fuo	16	886	59	95	
210	8	1137	34	75	
On	353	613	117	133	
fu	513	616	47	131	
gente	608	618	240	135	
più	872	623	110	132	
eccellente	1045	626	458	140	
in	1538	635	71	133	
ogni	1678	638	200	135	
forte	367	721	189	121	
di	587	728	78	117	
virtù	691	731	183	120	
in	931	738	42	117	
tutto	1031	741	191	121	
il	1275	748	63	117	
Mõdo	1369	751	281	123	
,	1656	760	30	116	
del	1692	760	144	120	
.	1840	765	30	116	
la	147	844	43	108	
Romana	238	846	339	115	
,	574	854	29	108	
ſecondo	620	855	327	115	
Plinio	999	864	230	112	
.	1278	870	29	108	
Ammiano	231	957	379	121	
Greco	637	968	260	119	
ſcrittore	948	977	353	121	
,	1314	987	29	112	
chiamò	1354	988	344	121	
Ro	1732	998	142	116	
mna	143	1073	107	110	
ſtanza	271	1076	222	113	
di	523	1083	78	109	
tutte	636	1086	193	112	
le	864	1092	56	109	
virtù	967	1095	186	112	
.	1196	1101	28	108	
E	1272	1103	28	108	
Caffiodoro	1355	1104	485	121	
di	126	1180	87	130	
ſangue	227	1184	248	136	
Goto	487	1193	210	135	
diffe	740	1202	167	134	
,	922	1209	32	128	
che	957	1210	157	133	
era	1135	1216	125	132	
vno	1303	1222	159	133	
ſpatioſo	1512	1230	336	139	
tempio	137	1316	253	113	
di	421	1323	96	109	
tutte	521	1325	208	112	
le	763	1330	59	109	
virtù	863	1333	185	111	
.	1107	1338	29	108	
Ma	195	1424	138	131	
vi	350	1429	88	129	
fù	467	1432	66	130	
congiunta	633	1437	401	139	
con	1118	1452	136	131	
la	1314	1458	62	129	
virtù	1447	1462	185	132	
lane	1698	1469	167	132	
Fortuna	137	1517	284	145	
,	451	1532	32	133	
con	501	1535	143	138	
ſtrettiffimo	734	1546	482	155	
,	1256	1571	32	133	
e	1374	1577	32	133	
perpetuo	1445	1581	419	151	
laccio	129	1650	199	105	
.	370	1664	21	94	
Onde	203	1753	205	136	
Floro	455	1765	192	135	
diffe	691	1775	170	135	
,	874	1783	31	129	
che	930	1786	137	133	
haueuano	1110	1794	443	147	
garego	1588	1816	296	140	
giato	140	1885	161	120	
inſieme	351	1891	320	125	
la	683	1902	62	117	
Fortuna	791	1904	342	125	
;	1145	1916	29	116	
e	1180	1917	29	116	
la	1250	1919	62	117	
Virtù	1365	1922	211	122	
a	1656	1932	29	116	
ita	1726	1934	109	118	
.	1852	1938	29	116	
bilire	110	1995	188	137	
l'Imperio	327	2001	381	143	
Romano	742	2014	379	143	
;	1163	2027	34	132	
e	1229	2029	34	132	
ſecondo	1297	2031	370	143	
Ru	1691	2043	165	137	
tilio	107	2101	120	132	
,	243	2106	32	128	
che	281	2108	125	132	
la	439	2114	61	130	
Fortuna	541	2118	336	140	
rimaſe	908	2133	283	138	
vinta	1235	2145	229	135	
,	1470	2154	32	128	
e	1522	2156	32	128	
doma	1578	2158	278	139	
.	1854	2169	32	128	
ta	124	2229	50	102	
dalla	206	2233	168	107	
Virtu	422	2243	205	107	
.	671	2255	24	100	
Degli	280	2468	297	166	
Huomini	626	2475	517	170	
Romani	1167	2486	440	169	
.	1640	2496	44	160	
N	197	2709	33	124	
tre	298	2711	102	125	
parti	424	2714	212	128	
era	670	2719	121	126	
diuiſo	828	2723	231	128	
il	1104	2729	67	124	
Popolo	1181	2730	323	131	
Roma	1547	2738	307	130	
no	227	2824	125	118	
,	344	2827	31	117	
cioè	377	2828	181	121	
in	581	2833	61	118	
Senatori	699	2836	387	126	
,	1081	2846	31	117	
in	1107	2846	61	118	
Caualieri	1229	2849	431	128	
,	1655	2860	31	117	
oue	1678	2860	161	121	
.	1864	2866	31	117	
ro	87	2929	67	124	
ordine	182	2931	262	130	
Eque	471	2937	226	129	
!	704	2944	33	124	
tre	729	2945	122	126	
,	852	2948	33	124	
&	940	2950	33	124	
in	1043	2952	63	125	
Plebe	1157	2956	260	128	
.	1472	2963	33	124	
Li	188	3051	75	106	
Senatori	275	3052	377	111	
furono	711	3060	303	111	
creati	1073	3066	271	111	
da	1367	3072	114	107	
Romulo	1511	3074	359	111	
al	103	3149	46	133	
numero	172	3151	316	139	
di	533	3160	70	133	
cento	637	3163	230	137	
,	887	3170	35	132	
chiamati	929	3171	380	141	
Pad	1344	3182	148	134	
i	1546	3187	35	132	
,	1572	3187	35	132	
e	1652	3189	35	132	
det	1710	3190	164	136	
.	1872	3195	35	132	
ti	85	3272	71	136	
Senatori	176	3274	364	141	
per	568	3280	153	138	
lo	737	3282	75	137	
pefo	856	3284	184	138	
,	1088	3288	37	136	
&	1156	3289	37	136	
età	1281	3291	132	137	
,	1414	3293	37	136	
che	1452	3294	153	137	
haue	1644	3297	245	138	
uano	77	3398	188	123	
,	300	3401	34	121	
furono	350	3401	302	125	
poi	670	3405	171	123	
accreſciuti	884	3407	486	126	
al	1396	3413	87	122	
numero	1524	3415	351	124	
di	84	3492	69	125	
trecento	172	3493	363	126	
;	561	3495	35	125	
e	636	3495	35	125	
cosi	722	3495	174	126	
tettero	955	3497	298	126	
fino	1337	3499	162	125	
a	1544	3500	35	125	
Livio	1653	3500	214	126	
Drufo	73	3608	241	139	
,	333	3608	41	139	
li	397	3608	52	139	
quali	484	3608	217	139	
accrebbe	722	3608	431	139	
fino	1209	3608	162	139	
al	1413	3608	77	139	
numero	1513	3608	369	139	
di	67	3722	103	139	
ſeicento	176	3722	338	139	
;	532	3722	41	139	
&	588	3722	41	139	
in	703	3722	77	139	
tal	829	3722	119	139	
guiſa	983	3722	203	139	
fi	1240	3722	52	139	
mantennero	1296	3722	596	139	
fino	72	3832	166	123	
a	269	3832	36	123	
Giulio	398	3832	264	123	
Ceſare	703	3832	299	123	
,	1037	3832	36	123	
il	1113	3832	70	123	
quale	1221	3832	238	123	
gli	1493	3832	124	123	
augu	1655	3832	250	123	
mento	62	3964	295	101	
al	391	3958	83	105	
numero	482	3956	365	100	
di	895	3948	104	105	
mille	990	3947	252	101	
.	1270	3941	33	106	
Il	1323	3940	79	105	
che	1416	3938	168	104	
diſpia	1611	3935	244	102	
.	1874	3930	33	106	
cen	1620	4059	179	71	
