content	x	y	w	h	
137	1923	275	162	110	
ON	1	904	62	66	
delle	732	237	253	157	
Reliquie	1044	244	438	163	
.	1495	256	40	152	
teligente	0	396	135	135	
no	222	396	124	135	
anche	383	396	277	135	
de'capelli	672	396	466	135	
,	1157	396	39	135	
come	1227	396	261	135	
pure	1507	396	188	135	
in	1729	396	77	135	
s	1850	396	39	135	
.	1891	396	39	135	
Lo	1970	396	99	135	
.	2093	396	39	135	
dole	33	556	51	74	
renzo	239	520	240	115	
in	525	517	67	117	
Paniſperna.Del	645	516	703	111	
cilicio	1387	510	243	115	
,	1645	507	35	117	
cordone	1683	507	382	114	
,	2069	504	35	117	
160.12	-3	675	98	74	
cappa	236	635	267	131	
,	498	631	41	134	
e	538	630	41	134	
capuccio	621	629	391	128	
in	1045	622	75	133	
altre	1160	620	220	131	
chieſe	1408	616	271	130	
,	1682	611	41	134	
il	1743	611	51	134	
corpo	1827	609	266	130	
in	234	753	56	93	
Affifi	373	748	221	87	
.	627	739	30	94	
Franceſco	351	852	447	105	
di	853	852	97	105	
Paola	981	852	241	105	
.	1252	852	30	105	
veſte	1336	852	226	105	
a	1602	852	30	105	
s	1665	852	30	105	
.	1708	852	30	105	
Andrea	1756	852	340	105	
di	238	966	106	117	
monte	329	967	319	118	
Cauallo	705	968	325	118	
,	1071	970	34	117	
s	1141	970	34	117	
.	1177	970	34	117	
Marta	1225	970	282	118	
al	1564	972	86	117	
Collegio	1706	972	374	119	
Romano	233	1080	406	113	
,	647	1078	34	115	
s.Cecilia	716	1078	390	113	
di	1150	1076	85	115	
Traſteuere	1291	1075	439	113	
,	1745	1073	34	115	
es	1776	1073	132	115	
An	1942	1072	162	115	
na	222	1202	123	110	
de'Funari	356	1201	450	108	
,	804	1198	33	111	
doue	853	1198	227	110	
anche	1115	1196	282	109	
è	1432	1194	33	111	
il	1501	1194	62	110	
cilicio	1585	1193	258	110	
,	1902	1191	33	111	
ela	1951	1191	143	110	
corona	239	1318	325	122	
,	557	1315	37	125	
che	592	1315	160	124	
recitaua	781	1313	370	122	
.	1187	1309	37	125	
il	1252	1309	71	125	
corpo	1335	1308	261	123	
in	1630	1306	71	124	
Turs	1801	1304	194	124	
di	2016	1302	93	125	
Francia	243	1434	326	90	
.	595	1431	28	93	
6.	0	1592	20	84	
Cord	20	1591	71	82	
Franceſco	351	1540	449	115	
Xauerio	851	1540	339	115	
.	1207	1540	33	115	
vn	1257	1540	106	115	
braccio	1407	1540	329	115	
al	1784	1540	84	115	
Gie	1887	1540	212	115	
sù	251	1652	67	126	
.	335	1651	38	127	
il	391	1651	71	126	
corpo	467	1650	269	126	
