content	x	y	w	h	
162	-1	2139	59	70	
S.	218	2115	91	117	
Egidio	328	2113	288	112	
in	667	2105	69	117	
Borgo	777	2102	264	113	
.	1084	2095	38	118	
S.Anna	210	2219	342	117	
Chieſa	587	2209	290	117	
de	907	2199	121	123	
Palafernieri	1047	2195	546	110	
degli	1610	2178	239	120	
Emi	1873	2170	200	122	
nentiffimi	319	2344	484	94	
Cardinali	827	2330	431	94	
.	1290	2317	34	106	
SS.Martino	225	2469	523	85	
,	767	2448	34	104	
e	841	2445	34	104	
Sebaſtiano	902	2443	492	86	
nella	1422	2423	213	96	
Guardia	1700	2412	370	91	
de	347	2579	107	93	
'	463	2576	29	94	
Tedeſchi	521	2575	403	85	
di	947	2564	89	93	
N.	1063	2562	125	93	
S.	1215	2558	89	93	
S.Stefano	236	2695	439	112	
degl'Indiani	703	2683	574	108	
.	1284	2667	39	122	
S.	227	2822	99	99	
Marta	325	2817	291	92	
dietro	657	2804	260	92	
la	947	2791	79	101	
Chieſa	1090	2786	296	91	
di	1432	2772	99	99	
San	1567	2767	151	97	
Pietro	1754	2759	260	92	
.	2052	2746	34	102	
Queſta	356	2919	319	112	
Chieſa	703	2907	298	113	
è	1076	2894	40	122	
tenuta	1138	2892	287	113	
dalla	1467	2882	206	115	
Compa	1719	2873	348	111	
.	2067	2861	40	122	
gnia	352	3047	178	114	
degli	595	3035	247	110	
Officiali	850	3022	388	104	
di	1261	3003	94	119	
Palazzo	1397	2997	329	107	
,	1758	2980	42	121	
e	1830	2976	42	121	
vi	1928	2971	98	119	
è	2054	2965	42	121	
l'Hoſpitale	366	3158	480	110	
per	880	3131	161	127	
li	1068	3121	57	133	
loro	1145	3118	177	126	
ammalati	1369	3106	454	112	
.	1821	3082	46	133	
Gre	1875	3079	223	124	
gorio	355	3279	238	106	
XII	626	3265	225	107	
.	829	3256	41	117	
confermo	870	3253	483	95	
a	1369	3228	41	117	
detta	1434	3225	242	107	
Chieſa	1704	3211	303	103	
tutti	354	3394	213	121	
li	584	3383	80	127	
Priuilegi	684	3379	375	113	
,	1043	3363	44	129	
&	1096	3360	44	129	
Indulgenze	1199	3355	525	108	
conceſ	1771	3328	303	117	
fele	371	3491	154	114	
da'Sommi	553	3486	495	103	
Pontefici	1045	3470	432	105	
,	1471	3456	39	118	
nella	1524	3455	212	112	
quale	1793	3446	236	112	
ſono	375	3613	200	120	
tutte	631	3603	216	120	
l	884	3594	42	126	
'	909	3593	42	126	
Indulgenze	976	3591	520	108	
concedute	1534	3571	478	109	
a	2073	3551	42	126	
S.	376	3723	94	96	
Giouanni	485	3720	460	85	
Laterano	983	3705	402	87	
,	1422	3691	32	98	
a	1492	3689	32	98	
Sancta	1567	3686	299	91	
San	1915	3676	190	94	
ctorum	383	3834	286	106	
,	709	3823	37	114	
a	753	3822	37	114	
S.	835	3819	85	112	
Giacomo	896	3817	467	99	
di	1377	3800	92	113	
Galitia	1463	3798	325	104	
,	1796	3786	37	114	
e	1832	3785	37	114	
mol	1877	3783	237	108	
te	377	3964	91	93	
altre	492	3959	213	88	
.	735	3948	32	96	
S.Stefano	272	4051	449	127	
degli	758	4042	233	130	
Vngheri	1015	4037	370	129	
.	1414	4029	42	134	
S.Ma.	1782	4135	264	101	
CHINA	1	2626	52	64	
.	68	2843	75	22	
2200	-9	3204	83	64	
nored	-7	3303	76	81	
5.PX	1	3534	60	83	
9	1427	3756	6	40	
2	-8	3842	39	12	
°	-9	3810	39	12	
ica	3	3987	55	90	
