content	x	y	w	h	
.	2178	946	33	122	
lemmilli	-8	1030	155	106	
ne	326	1027	111	123	
.	444	1029	33	122	
indulg	497	1030	289	127	
.	798	1036	33	122	
a	860	1037	33	122	
s.Croce	935	1038	368	129	
in	1337	1046	66	123	
Geruſalemme	1453	1048	639	133	
,	2092	1061	33	122	
a	2152	1062	33	122	
S.	325	1129	69	125	
Maria	394	1131	244	131	
degli	687	1139	226	130	
Angeli	931	1146	297	133	
alle	1278	1157	155	128	
Therme	1513	1164	363	133	
,	1887	1175	32	124	
e	1975	1178	32	124	
ss	2086	1181	66	125	
.	2159	1183	32	124	
Nereo	316	1258	283	109	
,	605	1261	30	107	
&	659	1261	30	107	
Achilleo	767	1262	372	110	
.	1178	1265	30	107	
11	430	1370	112	125	
Indulg.ass.Nereo	613	1373	804	132	
,	1430	1382	35	123	
&	1479	1383	35	123	
Achilleo	1589	1384	386	127	
,	2000	1389	35	123	
12	439	1472	99	118	
Feſta	609	1477	218	122	
alle	870	1486	148	119	
chieſe	1078	1492	267	123	
de'ss	1409	1501	241	123	
.	1648	1509	30	116	
Nereo	1704	1510	270	124	
,	2020	1520	30	116	
&	2100	1522	30	116	
Achilleo	319	1596	366	131	
,	698	1606	32	122	
e	784	1608	32	122	
di	868	1611	85	123	
s.Pancratio	1007	1614	503	134	
.	1552	1627	32	122	
indulg	1629	1629	271	128	
.	1917	1637	32	122	
a'ss	1989	1638	166	126	
.	2161	1643	32	122	
Panora	33	1743	103	77	
Nereo	296	1720	297	112	
,	598	1721	32	111	
&	654	1722	32	111	
Achilleo	754	1722	370	112	
.	1170	1724	32	111	
13	428	1829	93	132	
Fefta	600	1831	208	133	
,	815	1834	36	132	
&	867	1835	36	132	
indulg.alla	978	1836	477	137	
chieſa	1496	1843	258	135	
di	1812	1848	97	133	
s	1923	1849	36	132	
.	1963	1850	36	132	
Ma	1996	1851	165	133	
.	2147	1853	36	132	
sia	307	1937	99	121	
della	453	1940	205	124	
Ritonda	705	1946	370	126	
,	1072	1953	32	120	
per	1113	1954	150	123	
la	1274	1958	85	121	
conſacratione	1406	1960	646	132	
.	2092	1975	32	120	
15	411	2057	100	116	
Fefta	581	2059	214	118	
alla	830	2063	149	117	
chieſa	1033	2066	268	119	
dis.Ifidoro	1355	2071	489	123	
,	1901	2080	31	116	
16	414	2159	86	126	
Feſta	586	2165	205	130	
alla	848	2174	143	127	
chieſa	1045	2179	256	133	
di	1354	2190	87	125	
s	1469	2194	32	124	
.	1505	2196	32	124	
Pelegrino	1547	2196	431	138	
ve	2036	2212	87	126	
relcow	23	2280	114	131	
ſcouo	293	2280	256	131	
,	542	2280	38	131	
e	620	2280	38	131	
mare	680	2280	240	131	
.	922	2280	38	131	
18	419	2393	71	137	
Fefta	575	2397	216	140	
,	796	2402	36	136	
&	850	2403	36	136	
indulg	963	2406	275	142	
.	1246	2413	36	136	
alla	1303	2414	134	139	
chieſa	1488	2419	267	141	
di	1799	2426	99	137	
s.Spie	1915	2429	259	141	
rito	287	2512	157	127	
in	487	2516	64	125	
Saffia	618	2518	212	127	
,	856	2523	34	124	
per	900	2524	140	125	
la	1071	2526	64	125	
conſacratione	1190	2529	634	134	
.	1860	2541	34	124	
19	412	2637	82	115	
Feſta	578	2640	207	116	
alle	857	2645	145	114	
chieſe	1073	2648	259	117	
di	1400	2654	102	115	
s	1543	2656	31	114	
.	1577	2657	31	114	
Pudentiana	1638	2658	514	122	
dellen	-4	2748	118	148	
verg.e	275	2750	301	150	
di	615	2753	109	148	
s	722	2754	42	147	
.	766	2755	42	147	
Iuone	829	2755	263	149	
,	1106	2757	42	147	
e	1180	2758	42	147	
di	1251	2759	109	147	
s.Euſebio	1391	2760	420	150	
,	1846	2763	42	147	
per	1903	2764	165	148	
s	2082	2765	42	147	
.	2122	2766	42	147	
dine	273	2975	187	101	
.	493	2980	26	98	
20	385	3100	96	107	
Feſta	555	3103	218	107	
alle	799	3106	150	107	
chieſe	1011	3109	256	108	
di	1317	3113	96	107	
s.Bernardino	1432	3114	569	113	
da	2039	3123	96	106	
Siena	259	3208	256	111	
,	518	3212	29	107	
e	583	3213	29	107	
s.Caterina	645	3214	482	114	
in	1167	3221	59	108	
ſtrada	1298	3223	261	112	
Giulia	1590	3228	274	110	
della	1911	3232	211	110	
natione	261	3328	364	125	
Seneſe	681	3334	290	122	
,	1000	3338	33	119	
indulg	1087	3339	280	122	
.	1384	3343	33	119	
alle	1442	3344	141	120	
chieſe	1634	3346	261	122	
dell	1941	3350	182	121	
'	2116	3353	33	119	
23	376	3560	105	118	
Feſta	556	3562	217	119	
alla	804	3564	152	118	
chieſa	1004	3566	253	119	
di	1325	3569	83	117	
s.Maria	1435	3570	322	119	
della	1799	3573	236	119	
Vallicella	268	3664	416	123	
per	729	3668	152	120	
la	919	3670	65	119	
conſacratione	1022	3671	643	124	
.	1672	3677	34	119	
25	381	3777	88	123	
Feſta	537	3780	219	126	
alle	810	3786	159	125	
chieſe	1008	3790	253	127	
di	1298	3797	85	123	
s.Vrbano	1408	3799	437	130	
papa	1879	3810	216	125	
,	2104	3815	32	122	
e	261	3902	31	111	
mart	315	3903	249	113	
.	564	3905	31	111	
e	620	3906	31	111	
di	713	3907	101	111	
s.Giouanni	819	3908	533	116	
in	1361	3913	60	111	
ſtrada	1473	3914	276	115	
Giulia	1780	3917	280	114	
,	2098	3920	31	111	
dulg	1767	4136	193	125	
.	1976	4138	35	123	
Agolian	19	2440	132	90	
traslaciu	-2	2559	145	74	
awaits	-6	2692	137	59	
Angela	23	3027	127	87	
dis	12	3255	50	104	
.	46	3253	38	105	
his	80	3251	78	101	
Wowoso	-6	3395	133	55	
1	125	3369	38	73	
I'l	2572	3459	144	100	
aduly	-13	3625	122	80	
as	73	3597	109	85	
taria	-14	3738	106	83	
degli	71	3712	105	83	
&	-2	3853	57	83	
Achille	49	3836	134	58	
silien	-1	4206	142	50	
