content	x	y	w	h	
decies	1749	2792	275	114	
ſeſtertium	2052	2791	406	113	
con	2519	2789	188	115	
teneua	890	2904	319	126	
vn	1236	2902	96	127	
milione	1362	2902	371	126	
di	1760	2900	96	127	
feftertij	1871	2900	339	126	
piccoli	2234	2898	305	126	
,	2531	2897	38	127	
che	2575	2897	142	126	
valeuano	874	3024	419	115	
venticinque	1326	3022	545	115	
milia	1878	3020	227	116	
fcudi	2145	3019	222	116	
.	2367	3018	34	117	
Tribuno	1007	3112	359	133	
della	1409	3112	195	133	
Plebe	1650	3112	252	133	
era	1923	3112	134	133	
vn	2092	3112	99	133	
Magiſtrato	2229	3112	452	133	
,	2685	3112	39	133	
che	878	3246	157	122	
teneua	1087	3245	302	121	
la	1431	3243	48	123	
protectione	1528	3242	541	121	
della	2074	3239	217	122	
Plebe	2327	3238	245	122	
,	2566	3237	37	123	
di	2625	3236	92	123	
tanta	882	3362	221	101	
auttorità	1146	3360	389	100	
che	1578	3357	161	102	
a	1780	3356	30	102	
loro	1840	3356	169	101	
ſtaua	2050	3355	210	100	
di	2295	3353	113	102	
appro	2410	3368	285	103	
trare	885	3476	175	114	
,	1109	3475	33	115	
e	1177	3475	33	115	
confermar	1254	3474	484	114	
quello	1803	3472	242	115	
,	2093	3471	33	115	
che	2151	3471	164	115	
era	2351	3470	113	115	
itato	2504	3470	192	114	
ordinato	869	3564	375	122	
dal	1306	3567	151	120	
Senato	1469	3569	308	120	
:	1824	3571	34	119	
e	1896	3572	34	119	
bene	1973	3572	233	120	
fpeffo	2235	3574	228	120	
que	2530	3576	168	120	
ſti	859	3688	107	122	
Tribuni	1000	3687	349	120	
s'attrauerfauano	1360	3684	745	117	
a'Confoli	2130	3678	421	120	
,	2556	3674	37	123	
có	2583	3674	118	122	
badi	2790	3672	143	123	
.	2914	3671	37	123	
face	2837	3775	70	82	
farli	865	3802	193	117	
metter'in	1053	3802	443	117	
prigione	1551	3802	396	117	
;	1970	3802	34	117	
&	2054	3802	34	117	
alcuna	2170	3802	290	117	
volta	2483	3802	219	117	
telor	2794	3884	115	81	
contradiſſero	859	3910	586	117	
ancora	1483	3910	316	117	
al	1846	3910	66	117	
Ditattore	1950	3910	410	117	
.	2400	3910	34	117	
Duro	2471	3910	224	117	
queſto	880	4024	276	125	
Magiſtrato	1196	4021	496	124	
contra	1754	4017	298	125	
Nobili	2087	4014	303	125	
fino	2438	4012	150	126	
a	2663	4010	38	127	
Lu	2448	4146	138	81	
si	2657	2458	60	96	
punes	2827	4001	87	116	
abor	2815	4093	95	111	
