content	x	y	w	h	
hali	0	675	86	162	
0.	9	1092	31	90	
Vid	45	1093	49	90	
cher	-4	1216	87	79	
3CTEN	-8	1348	93	73	
Eglise	-5	1451	102	105	
he	3	1911	47	90	
hy	57	1913	47	89	
tunato	2	2028	98	92	
de	-6	2160	45	78	
de	58	2159	45	78	
di	940	256	129	121	
Roma	1103	259	329	122	
.	1444	263	33	119	
55	2001	276	116	107	
s.Carlo	261	388	304	123	
al	628	388	95	123	
Corſo	747	388	241	123	
,	1031	388	36	123	
fabricato	1106	388	390	123	
nuouamente	1545	388	588	123	
dalla	362	516	221	127	
natione	605	516	360	127	
Milaneſe	984	516	393	127	
con	1443	516	143	127	
iontuoſaan	1621	516	476	127	
fabrica	361	636	312	91	
.	712	636	26	91	
Santiſsima	252	750	493	111	
Trinità	788	748	305	112	
di	1152	746	106	113	
Monti	1264	746	307	112	
.	1581	744	33	113	
Vi	1688	744	104	113	
ſtanno	1811	744	289	111	
Padri	362	856	242	111	
di	622	856	102	111	
s	741	856	32	111	
.	773	856	32	111	
Franceſco	810	856	450	111	
di	1305	856	101	111	
Paola	1438	856	243	111	
della	1718	856	205	111	
na	1961	856	154	111	
tione	363	956	234	130	
Franceſe	652	959	384	131	
.	1051	963	36	127	
Contiguo	1155	964	423	131	
a	1655	969	36	127	
queſta	1740	970	269	130	
chieſa	361	1090	263	119	
è	688	1090	35	119	
il	762	1090	66	119	
giardino	841	1090	369	119	
del	1264	1090	169	119	
Gran	1439	1090	234	119	
Duca	1744	1090	246	119	
di	2025	1090	109	119	
Toſcana	390	1204	365	119	
.	785	1206	33	117	
E	891	1206	33	117	
fuora	1001	1207	222	118	
di	1285	1208	106	117	
porta	1416	1209	242	118	
Pinciana	1721	1210	390	118	
ſtà	373	1318	104	121	
la	503	1319	67	121	
Villa	634	1319	181	122	
Borgheſe	846	1320	406	123	
,	1258	1322	34	121	
come	1304	1322	267	122	
nella	1578	1323	213	122	
Roma	1825	1324	300	122	
moderna	354	1432	415	109	
fi	825	1434	37	107	
mette	869	1434	283	108	
la	1187	1436	58	107	
ſua	1295	1436	122	108	
narratiua	1443	1437	418	109	
,	1864	1439	31	107	
e	1940	1439	31	107	
fi	2019	1439	72	108	
gura	351	1580	184	94	
.	573	1579	28	95	
s	257	1668	38	127	
