content	x	y	w	h	
252	1010	252	195	107	
Grandexze	1637	210	620	157	
paffo	1007	364	225	131	
a	1278	364	38	131	
'	1318	364	38	131	
Barbari	1375	364	345	131	
)	1740	364	38	131	
che	1816	364	151	131	
a	2004	364	38	131	
dimoſtrare	2085	364	457	131	
,	2546	364	38	131	
niuna	2608	364	231	131	
cofa	1034	472	186	129	
effer	1274	474	191	129	
cosi	1504	476	176	129	
difficile	1708	478	333	130	
,	2045	481	36	127	
che	2080	481	163	128	
l'Ingegno	2271	483	403	130	
hu	2708	487	94	127	
.	2809	488	36	127	
mano	1010	600	267	126	
far	1309	598	130	127	
non	1453	598	162	126	
la	1671	597	67	127	
poffa	1778	596	216	126	
.	2011	595	38	127	
V	1083	1067	51	218	
pi	1237	1186	95	108	
,	1332	1177	45	113	
ne	1382	1173	120	106	
Delle	1134	826	281	150	
Cafe	1454	824	254	150	
,	1712	823	45	151	
e	1788	823	45	151	
Ville	1842	822	286	150	
de	2164	821	113	151	
Priusti	2310	820	386	150	
.	2716	819	45	151	
Alerio	1258	1052	278	122	
Maſſimo	1567	1053	405	123	
,	1962	1055	35	121	
biaſima	2020	1055	354	122	
i	2376	1057	35	121	
ſuoi	2429	1057	164	121	
tem	2622	1058	181	121	
quali	1550	1172	220	121	
erano	1830	1172	251	121	
si	2134	1172	66	121	
grandi	2268	1172	284	121	
,	2546	1172	35	121	
e	2608	1172	35	121	
ſpa	2669	1172	139	121	
.	2803	1172	35	121	
tiofe	1003	1280	192	115	
le	1240	1280	59	115	
Cale	1353	1280	190	115	
,	1585	1280	33	115	
che	1687	1280	164	115	
pareua	1901	1280	305	115	
a	2293	1280	33	115	
ciaſcuno	2374	1280	350	115	
di	2755	1280	81	115	
ſtar	1024	1406	143	98	
molto	1186	1405	291	98	
alle	1520	1404	143	98	
trette	1744	1403	239	98	
,	1992	1402	29	99	
mentre	2040	1402	337	98	
la	2400	1400	73	99	
caſa	2506	1400	153	98	
ſua	2704	1399	113	99	
era	1012	1524	127	121	
meno	1175	1521	257	120	
fpatiofa	1479	1517	345	119	
de	1851	1512	119	121	
Campi	2036	1510	330	118	
di	2402	1505	94	121	
Cincin	2521	1503	249	120	
nato	1008	1643	188	111	
.	1243	1640	35	112	
E	1345	1638	35	112	
queſte	1435	1637	263	109	
caſe	1777	1632	160	111	
furono	1987	1628	295	109	
domandate	2326	1623	489	106	
propriamente	1000	1751	635	120	
caſe	1672	1740	171	127	
,	1847	1737	40	130	
diſtinte	1912	1736	333	125	
da	2268	1729	97	129	
quelle	2412	1727	252	126	
più	2695	1722	97	130	
piccole	997	1867	330	115	
,	1328	1863	37	118	
che	1379	1862	154	116	
chiamatano	1554	1859	550	111	
Iſole	2159	1850	188	117	
,	2372	1847	37	118	
Publio	1116	1982	278	110	
Vittore	1458	1978	318	110	
numera	1812	1975	335	110	
nella	2210	1971	214	111	
Città	2491	1968	219	111	
di	2739	1965	85	113	
Roma	989	2092	300	100	
mille	1301	2089	223	102	
fettecento	1587	2087	461	100	
ottanta	2113	2084	322	101	
cale	2499	2081	159	102	
,	2692	2079	31	103	
le	2741	2079	78	103	
quali	990	2204	245	124	
erano	1290	2202	245	124	
Palagi	1556	2201	282	124	
magnifici	1881	2199	466	123	
,	2359	2197	37	125	
e	2434	2196	37	125	
quaran	2507	2196	305	124	
tafei	996	2326	201	101	
milia	1217	2323	226	101	
,	1476	2320	31	103	
e	1548	2320	31	103	
feicento	1643	2319	344	99	
due	2037	2314	162	102	
líole	2263	2312	192	101	
:	2484	2309	31	103	
&	2568	2308	31	103	
era	2660	2307	116	103	
.	2796	2306	31	103	
no	983	2428	118	130	
si	1177	2426	74	131	
bene	1310	2425	243	130	
ornate	1608	2423	290	129	
,	1939	2421	39	131	
che	2030	2420	167	130	
Apuleio	2275	2418	336	129	
le	2669	2415	74	131	
chiamo	999	2544	343	131	
Tempij	1382	2540	327	133	
.	1758	2537	40	135	
E	1852	2536	40	135	
Seneca	1944	2535	320	133	
ragionando	2329	2532	479	131	
della	981	2664	209	117	
bellezza	1245	2661	370	115	
di	1694	2655	89	119	
queſte	1838	2654	269	116	
Caſe	2164	2650	202	117	
,	2428	2647	36	119	
diffe	2510	2646	180	117	
,	2788	2643	36	119	
che	995	2783	165	124	
non	1207	2779	183	124	
era	1431	2775	145	124	
differenza	1635	2771	442	119	
tra	2140	2762	112	124	
gli	2306	2758	111	125	
huomini	2449	2755	383	120	
vecchi	992	2891	313	122	
,	1315	2886	39	126	
e	1417	2884	39	126	
fanciulli	1511	2882	376	121	
,	1903	2876	39	126	
poi	1959	2875	166	124	
che	2144	2871	166	124	
li	2343	2868	72	126	
fanciulli	2459	2866	345	122	
s'impazzauano	982	3009	694	109	
con	1738	2998	154	116	
le	1971	2994	80	118	
Conchiglie	2112	2992	474	113	
ma	2635	2984	174	117	
rine	998	3120	168	103	
,	1177	3118	31	105	
&	1272	3117	31	105	
i	1378	3116	31	105	
Vecchi	1441	3115	324	103	
con	1785	3112	150	104	
le	1979	3111	80	104	
Tauole	2113	3109	280	103	
,	2428	3107	31	105	
e	2502	3106	31	105	
con	2584	3105	135	104	
le	985	3234	67	114	
Statue	1096	3232	272	112	
,	1378	3229	34	115	
che	1461	3228	148	112	
poneuano	1626	3225	455	109	
ne	2121	3219	126	113	
'	2237	3218	34	115	
loro	2297	3217	162	114	
Palagi	2508	3214	264	113	
,	2770	3211	34	115	
e	983	3342	33	113	
caſe	1057	3342	173	112	
,	1257	3341	33	113	
edificate	1330	3340	396	112	
con	1779	3338	144	113	
le	1977	3338	63	112	
colonne	2087	3337	365	112	
portate	2492	3335	317	112	
dall'arene	977	3456	463	113	
d'Egitto	1474	3450	336	115	
,	1860	3445	36	119	
e	1944	3444	36	119	
delle	2009	3443	209	117	
ſolitudini	2283	3440	408	115	
di	2734	3435	81	118	
Africa	985	3569	266	107	
,	1260	3566	33	109	
incroſtate	1291	3566	455	104	
di	1797	3560	81	109	
marmo	1873	3559	352	105	
fottile	2263	3555	248	106	
,	2525	3552	33	109	
varia	2577	3551	223	107	
mente	967	3688	296	98	
colorito	1319	3682	339	97	
con	1721	3676	163	100	
ſoffitti	1928	3672	278	100	
indorati	2226	3668	363	97	
.	2592	3662	32	103	
Nel	2617	3661	184	101	
li	982	3780	66	127	
quali	1085	3780	235	127	
foffitti	1361	3780	305	127	
alcune	1709	3780	299	127	
volte	2076	3780	218	127	
poneuano	2365	3780	437	127	
Auorio	972	3909	311	113	
,	1308	3903	37	118	
e	1392	3901	37	118	
gemme	1457	3900	354	112	
,	1788	3893	37	118	
ad	1841	3892	111	117	
imitatione	1983	3889	473	110	
della	2501	3879	210	114	
vaghezza	986	4019	414	121	
,	1421	4013	39	126	
