content	x	y	w	h	
52	732	280	167	111	
Delle	1382	264	315	129	
Chiere	1726	270	350	129	
ie	862	404	84	116	
ancora	1003	406	302	119	
queſta	1346	411	269	118	
famiglia	1679	415	354	120	
ritiene	2085	421	264	118	
il	2423	425	62	116	
ret	2486	426	115	116	
(	864	517	27	99	
to	902	517	71	101	
di	1028	519	89	101	
detta	1134	521	233	104	
Caſa	1410	526	189	102	
,	1654	530	27	99	
che	1738	532	167	102	
n'è	1928	535	125	101	
l'vltima	2120	538	339	105	
ſu	2506	545	53	99	
perftite	862	621	333	138	
la	1269	629	70	132	
Marcheſa	1385	630	418	140	
Cleria	1879	641	267	136	
Capocci	2195	647	360	138	
,	2575	654	35	132	
moglie	863	746	336	118	
del	1221	750	163	116	
Marcheſe	1433	752	435	119	
Giulio	1912	757	274	117	
Caſtelli	2306	760	299	118	
da	857	846	124	119	
Terni	1025	851	248	122	
:	1293	857	31	118	
la	1377	859	63	118	
qual	1497	862	208	121	
famiglia	1755	867	335	125	
Capocci	2143	876	376	126	
è	2567	886	31	118	
nominata	852	972	458	106	
nello	1372	979	210	102	
Statuto	1650	983	320	104	
di	2010	988	90	100	
Roma	2148	990	284	103	
trà	2488	994	98	100	
le	868	1085	82	118	
prime	1004	1088	277	124	
s.Maria	772	1200	316	117	
in	1139	1202	65	116	
Triuio	1269	1203	240	117	
,	1557	1205	32	115	
vi	1617	1205	108	116	
ſtanno	1767	1206	282	117	
Padri	2105	1208	233	116	
Cro	2394	1210	180	116	
ciferi	906	1314	243	93	
s	748	1420	34	119	
.	784	1421	34	119	
Iacomo	842	1421	370	123	
delle	1257	1425	224	121	
Muratte	1499	1427	361	122	
,	1888	1431	34	119	
monaſterio	1963	1432	509	123	
di	2510	1437	87	119	
Monache	848	1548	440	87	
.	1319	1548	25	87	
s	738	1652	31	111	
.	784	1652	31	111	
Paolo	823	1653	240	112	
decollato	1110	1654	427	113	
.	1578	1656	31	111	
Vi	1651	1657	101	111	
ſtanno	1772	1657	285	112	
Padri	2099	1659	240	112	
Chie	2350	1660	198	112	
.	2566	1661	31	111	
