content	x	y	w	h	
208	968	316	196	96	
Grandezze	1594	276	613	124	
(	967	427	40	130	
ſecondo	1035	427	358	125	
Polibio	1435	421	321	128	
)	1771	417	40	130	
ſettecento	1841	416	476	124	
mil	2339	409	169	130	
a	2511	407	40	130	
fanti	2579	406	187	129	
,	2773	404	40	130	
e	974	555	35	110	
ſettanta	1043	554	350	102	
mila	1412	545	210	105	
caualli	1679	538	291	103	
.	1982	530	35	110	
Delle	1547	851	268	123	
Colonie	1855	846	392	122	
.	2275	840	39	126	
N	1024	1140	81	227	
On	1241	1124	159	117	
ſolo	1457	1119	155	117	
l'Imperio	1674	1114	386	112	
Romano	2111	1105	388	112	
era	2543	1095	124	118	
di	2707	1092	103	119	
feſo	1274	1231	170	123	
negli	1487	1226	238	122	
eſtremi	1738	1221	346	120	
,	2059	1213	40	126	
e	2109	1212	40	126	
confini	2170	1211	333	119	
,	2479	1204	40	126	
ma	2514	1203	167	123	
an	2682	1199	132	125	
cora	1005	1366	204	113	
nel	1252	1359	173	114	
mezo	1423	1354	254	112	
;	1684	1347	38	118	
e	1756	1345	38	118	
queſto	1838	1343	266	111	
con	2162	1334	139	115	
le	2358	1329	69	117	
Colonie	2463	1326	336	109	
,	2797	1316	38	118	
cosi	1002	1473	199	111	
dette	1258	1468	233	110	
dal	1536	1461	150	112	
coltiuare	1722	1457	421	106	
i	2169	1448	36	114	
Campi	2227	1447	322	107	
.	2541	1439	36	114	
Cias	2662	1437	173	111	
fcuna	1015	1587	262	112	
di	1291	1581	111	115	
loro	1431	1579	162	113	
era	1662	1574	135	114	
vna	1853	1570	168	114	
picciola	2035	1566	359	110	
Roman	2433	1558	341	110	
,	2799	1551	36	116	
perche	998	1710	326	116	
proportionalmente	1348	1698	861	98	
vi	2282	1667	97	124	
erano	2416	1662	238	119	
tut	2685	1652	141	123	
ti	1023	1819	74	125	
li	1155	1815	51	126	
Magiſtrati	1232	1813	468	114	
,	1698	1800	41	126	
e	1801	1797	41	126	
luoghi	1880	1795	296	118	
publici	2232	1785	311	118	
,	2555	1776	41	126	
come	2604	1774	236	121	
in	1024	1936	55	99	
Roma	1134	1936	299	99	
.	1452	1936	29	99	
In	1143	2049	88	114	
queſte	1294	2044	262	107	
Colonie	1605	2033	365	103	
erano	2001	2019	250	107	
mandati	2283	2008	383	103	
fol	2704	1993	130	113	
dati	1023	2162	199	109	
licentiati	1235	2155	414	103	
dalla	1678	2143	220	108	
militia	1925	2136	291	105	
,	2241	2126	36	114	
detti	2298	2125	249	107	
Euoca	2559	2117	254	107	
.	2810	2109	36	114	
ti	1035	2263	73	125	
,	1095	2261	40	126	
o	1171	2259	40	126	
Emeriti	1239	2258	353	117	
,	1581	2248	40	126	
accioche	1680	2246	411	117	
godeffero	2116	2234	399	117	
i	2554	2223	40	126	
premi	2601	2221	270	121	
delle	1025	2396	233	93	
lor	1308	2387	119	98	
fatiche	1459	2382	322	91	
.	1796	2371	32	100	
Cosi	1884	2369	209	94	
fece	2143	2361	184	95	
Lucio	2354	2354	235	93	
Silla	2635	2346	154	95	
,	2815	2339	32	100	
e	1041	2509	37	112	
Giulio	1116	2507	279	103	
Ceſare	1469	2495	306	102	
,	1805	2483	37	112	
che	1904	2479	165	108	
diſtribuirono	2110	2472	563	94	
in	2696	2452	66	111	
dette	1044	2610	234	118	
Colonie	1310	2603	384	115	
le	1741	2591	96	123	
Legioni	1862	2589	353	115	
,	2224	2579	39	124	
delle	2278	2578	223	119	
quali	2535	2571	212	119	
fi	2792	2565	69	123	
erano	1043	2735	257	113	
ſeruiti	1343	2725	267	113	
.	1632	2716	39	120	
Furono	1728	2712	315	112	
prima	2100	2701	284	112	
ritrouate	2401	2690	377	109	
da	1045	2852	113	114	
Romulo	1167	2847	378	105	
,	1556	2832	39	118	
e	1616	2830	39	118	
fauiamente	1691	2827	506	101	
da	2261	2807	92	115	
lui	2386	2801	123	115	
,	2515	2796	39	118	
e	2575	2794	39	118	
ritro	2638	2792	178	113	
.	2827	2785	39	118	
varonfi	1034	2964	361	107	
a	1406	2951	39	118	
varij	1488	2949	207	112	
fini	1737	2941	159	114	
.	1898	2935	39	118	
Priino	2003	2932	269	111	
,	2269	2923	39	118	
perche	2322	2922	317	109	
fi	2696	2909	49	118	
al	2759	2907	101	116	
leggeriſſe	1051	3071	419	113	
la	1499	3056	70	125	
Città	1644	3052	215	121	
di	1888	3044	99	124	
gente	2005	3039	244	120	
ſuperflua	2278	3031	383	114	
.	2682	3017	41	126	
Se	2743	3016	99	125	
.	2836	3012	41	126	
condo	1057	3194	293	108	
,	1352	3183	39	118	
per	1405	3182	157	114	
l'vtilità	1599	3175	309	108	
,	1903	3164	39	118	
accioche	1973	3162	413	105	
tanto	2393	3148	231	110	
più	2669	3138	106	115	
li	2822	3132	49	117	
paeſi	1060	3307	225	122	
fi	1311	3296	50	129	
trequentaſſero	1403	3293	628	106	
,	2054	3267	43	129	
che	2127	3264	173	124	
da	2310	3256	122	127	
