content	x	y	w	h	
nila	-4	1936	89	86	
Dell'Imperio	659	207	679	157	
Rom	1383	200	189	162	
.	1620	198	50	163	
277	1865	244	174	96	
Mao	18	345	55	79	
de	280	332	94	125	
'	372	333	35	123	
Beni	411	334	199	126	
di	628	337	94	124	
ciaſcuno	730	338	369	128	
,	1104	342	35	123	
ſecondo	1141	343	366	128	
la	1551	348	69	123	
quantità	1686	349	371	127	
del	271	464	133	115	
quale	433	464	203	115	
ſi	670	464	41	115	
metteua	721	464	376	115	
il	1122	464	53	115	
Tributo	1211	464	317	115	
:	1555	464	33	115	
chiamato	1605	464	428	115	
ancor	266	560	229	130	
'	499	563	35	127	
effo	555	564	132	128	
Cenſo	719	566	260	130	
,	987	569	35	127	
come	1020	569	264	131	
filegge	1315	573	315	131	
appreffo	1655	577	371	131	
MAN	22	684	79	79	
molti	266	676	230	114	
Scrittori.Fu	517	681	494	119	
ancora	1045	692	302	115	
queita	1385	698	270	115	
voce	1705	705	208	113	
,	2030	711	30	110	
to	-3	808	65	75	
Cenſo	284	802	227	124	
,	540	804	35	123	
ſteia	609	804	156	124	
a	812	805	35	123	
fignificar	881	806	390	125	
la	1310	808	69	123	
deſcrittiones	1412	809	625	126	
Son	24	911	69	88	
dell'Anime	261	913	469	100	
.	746	921	25	93	
Cenſore	379	1022	346	131	
era	754	1025	127	130	
vn	917	1026	94	129	
Magiſtrato	1045	1027	468	132	
di	1567	1031	94	129	
due	1684	1032	165	129	
Cit	1887	1033	175	130	
tadini	279	1124	240	136	
,	525	1129	36	132	
che	588	1130	168	134	
duraua	772	1133	293	136	
cinque	1147	1139	307	136	
anni	1489	1144	196	135	
per	1710	1148	147	134	
l'or	1896	1151	157	134	
dinario	269	1247	270	116	
,	556	1251	31	113	
ſe	593	1251	60	114	
bene	686	1253	220	116	
fù	935	1256	60	114	
ridotto	1044	1258	309	118	
a	1411	1263	31	113	
diciotto	1489	1264	344	119	
me	1868	1270	165	116	
.	2027	1272	31	113	
fi	274	1362	54	104	
da	347	1363	94	105	
Emilio	473	1365	252	106	
Mamerco	757	1369	434	108	
Dittatore	1233	1374	432	108	
:	1676	1379	29	103	
del	1741	1380	146	105	
che	1911	1382	162	106	
eldels	2	1480	101	92	
fi	275	1465	43	119	
riſentirono	343	1466	457	129	
li	835	1476	64	121	
Conſoli	911	1477	360	128	
,	1264	1485	33	120	
che	1298	1486	167	122	
furono	1495	1490	289	125	
dopo	1816	1497	249	123	
Debra	-14	1584	107	124	
la	259	1588	66	123	
ſua	358	1589	122	125	
Dittatura	505	1591	404	128	
.	939	1597	34	123	
Erano	1012	1598	253	126	
queſti	1322	1602	255	126	
,	1572	1605	34	123	
Corretto	1621	1606	430	128	
muna	-3	1716	64	81	
rije	251	1692	136	117	
riformatori	410	1695	495	121	
de	931	1702	100	117	
coſtumi	1075	1704	361	120	
de'Cittadini	1461	1709	571	124	
,	2037	1717	31	115	
con	267	1818	132	118	
potefta	437	1820	299	120	
grande	784	1824	307	120	
di	1126	1827	87	117	
priuar	1234	1828	263	119	
Caualieri	1543	1831	421	121	
,	1955	1835	33	117	
e	2015	1836	33	117	
Senatori	275	1913	369	133	
de	679	1920	115	129	
gli	830	1922	108	130	
ordini	953	1924	289	133	
loro	1235	1929	177	131	
ſenza	1458	1933	226	131	
riſpetto	1726	1938	331	133	
alcuno	269	2029	275	127	
,	556	2033	34	124	
mettendo	574	2033	442	131	
mano	1047	2042	253	127	
ne’più	1341	2046	274	127	
principa	1670	2052	403	129	
li	261	2151	64	115	
congrandiffimo	362	2152	692	126	
rigore	1068	2164	269	120	
,	1339	2169	31	116	
come	1401	2170	273	119	
ne	1675	2175	123	117	
porta	1813	2177	257	120	
molti	258	2268	246	116	
efſempij	541	2270	352	117	
Valerio	959	2273	311	116	
Maſſimo	1297	2275	402	117	
,	1708	2277	32	115	
doue	1761	2278	240	116	
tratta	265	2374	230	125	
della	533	2377	197	124	
grauità	787	2379	289	126	
Cenſoria	1131	2383	379	126	
.	1540	2386	35	123	
Si	1649	2387	90	124	
elegge	1767	2388	270	126	
.	2048	2391	35	123	
ua	261	2488	108	120	
quefto	427	2489	245	121	
Magiſtrato	719	2492	457	122	
de'più	1233	2495	250	121	
principali	1533	2498	447	122	
,	1972	2501	34	119	
e	2032	2501	34	119	
riſpettati	269	2596	408	127	
Cittadini	697	2600	422	127	
della	1162	2604	194	125	
Città	1417	2607	211	124	
,	1644	2609	35	123	
che	1706	2609	157	124	
pri	1913	2611	135	124	
.	2056	2612	35	123	
ma	259	2704	137	129	
foffero	415	2706	274	129	
paſſati	752	2709	275	129	
per	1060	2712	146	128	
li	1235	2713	65	128	
primi	1316	2714	256	130	
Magiſtrati	1568	2717	465	131	
:	2063	2721	36	127	
&	284	2824	35	119	
il	387	2824	45	119	
primo	497	2824	275	119	
Cenſore	800	2824	361	119	
di	1213	2824	109	119	
Roma	1335	2824	297	119	
fù	1654	2824	66	119	
Seruio	1789	2824	279	119	
Tullio	271	2932	240	100	
,	551	2934	28	99	
Colli	383	3040	221	127	
di	668	3040	95	127	
Roma	786	3040	301	127	
.	1107	3040	37	127	
Il	1215	3040	49	127	
Capitolino	1343	3040	473	127	
